0.89863,0.940013,1.38933
0.934329,0.952396,1.41956
0.281686,0.368841,0.509684
0.45112,0.878933,1.10449
0.497715,0.533173,0.78203
0.99816,0.19805,0.69713
0.959069,0.721264,1.2008
0.920284,0.996089,1.45623
0.809186,0.364178,0.768771
0.761945,0.889894,1.27087
0.294861,0.185031,0.332461
0.170914,0.541841,0.627298
0.519465,0.351274,0.611007
0.236196,0.527825,0.645924
0.117411,0.930926,0.989631
0.193455,0.270002,0.366729
0.964204,0.370558,0.85266
0.374029,0.788658,0.975672
0.342196,0.672284,0.843382
0.246591,0.147492,0.270787
0.458418,0.441083,0.670292
0.773146,0.96603,1.3526
0.180794,0.606455,0.696851
0.604147,0.363378,0.665452
0.324167,0.339095,0.501179
0.0249462,0.492148,0.504621
0.634342,0.973269,1.29044
0.0837957,0.689498,0.731395
0.152179,0.228105,0.304195
0.0209819,0.657897,0.668388
0.237615,0.609148,0.727956
0.324946,0.535998,0.698471
0.55974,0.132072,0.411942
0.466321,0.98805,1.22121
0.406989,0.263636,0.46713
0.934818,0.784399,1.25181
0.927108,0.903699,1.36725
0.784968,0.602124,0.994608
0.6087,0.0810636,0.385414
0.379692,0.951391,1.14124
0.351025,0.958228,1.13374
0.110977,0.58065,0.636138
0.133708,0.93087,0.997724
0.905774,0.733224,1.18611
0.253254,0.643476,0.770103
0.403505,0.206114,0.407867
0.250565,0.715272,0.840554
0.648384,0.349107,0.673299
0.194737,0.321092,0.41846
0.78338,0.128069,0.519759
