0.939677,0.0601744,0.530013
0.81174,0.563064,0.968934
0.601369,0.890184,1.19087
0.41111,0.999406,1.20496
0.834198,0.875688,1.29279
0.514007,0.33558,0.592583
0.609707,0.0941046,0.398958
0.120784,0.246669,0.307061
0.465174,0.914376,1.14696
0.336403,0.940926,1.10913
0.391195,0.979007,1.1746
0.353983,0.991322,1.16831
0.411589,0.978002,1.1838
0.560764,0.492663,0.773045
0.145114,0.397804,0.470361
0.241233,0.252421,0.373038
0.141817,0.217204,0.288113
0.585381,0.302387,0.595077
0.172279,0.299903,0.386043
0.68423,0.910926,1.25304
0.901869,0.452115,0.90305
0.611689,0.238126,0.54397
0.152867,0.715932,0.792365
0.613987,0.571618,0.878612
0.415665,0.215639,0.423472
0.736264,0.0886955,0.456827
0.688203,0.580062,0.924163
0.77782,0.750405,1.13931
0.594793,0.575032,0.872429
0.927765,0.0987274,0.56261
0.862513,0.440631,0.871887
0.66357,0.0759519,0.407737
0.767984,0.983431,1.36742
0.960365,0.194017,0.6742
0.851207,0.703502,1.12911
0.129038,0.100557,0.165076
0.100348,0.249945,0.30012
0.951571,0.920866,1.39665
0.44106,0.276811,0.497341
0.5977,0.114218,0.413068
0.0942189,0.285898,0.333007
0.145392,0.794635,0.867331
0.636218,0.975394,1.2935
0.276458,0.00361175,0.141841
0.561494,0.0202747,0.301022
0.815995,0.175896,0.583893
0.988514,0.135243,0.6295
0.900541,0.0506301,0.500901
0.538443,0.599014,0.868235
0.648923,0.996837,1.3213
