0.563633,0.916156,1.19797
0.438502,0.49253,0.711782
0.689744,0.861689,1.20656
0.516784,0.310062,0.568454
0.268086,0.296421,0.430464
0.283505,0.43506,0.576812
0.442342,0.0745469,0.295718
0.365525,0.237587,0.42035
0.955785,0.550596,1.02849
0.976491,0.611291,1.09954
0.7257,0.505586,0.868436
0.180448,0.0491778,0.139402
0.457488,0.799429,1.02817
0.618256,0.191393,0.500521
0.304248,0.749511,0.901636
0.921077,0.161073,0.621611
0.730558,0.509703,0.874982
0.0509765,0.638161,0.663649
0.798788,0.86423,1.26362
0.180802,0.203692,0.294094
0.677298,0.276566,0.615215
0.395081,0.825554,1.02309
0.243657,0.123453,0.245281
0.670974,0.659814,0.995301
0.72741,0.275225,0.63893
0.802006,0.214469,0.615472
0.201289,0.445534,0.546179
0.323827,0.906096,1.06801
0.304652,0.48934,0.641666
0.211669,0.419168,0.525003
0.044229,0.678295,0.70041
0.581857,0.952956,1.24388
0.158251,0.613325,0.692451
0.417693,0.362377,0.571223
0.219776,0.868192,0.97808
0.144755,0.29017,0.362548
0.724957,0.933556,1.29604
0.7837,0.849647,1.2415
0.680603,0.317052,0.657354
0.220898,0.0481,0.158549
0.149528,0.281581,0.356344
0.963538,0.869695,1.35146
0.0825703,0.355514,0.396799
0.242705,0.538935,0.660287
0.641968,0.182401,0.503385
0.52706,0.216126,0.479656
0.230745,0.648649,0.764021
0.895781,0.958858,1.40675
0.239883,0.795273,0.915214
0.1791,0.924392,1.01394
