0.528339,0.496239,0.760408
0.544329,0.509841,0.782006
0.542241,0.501609,0.77273
0.497828,0.467398,0.716312
0.546472,0.499899,0.773135
0.548993,0.524846,0.799342
0.521468,0.483361,0.744096
0.501545,0.47823,0.729002
0.511002,0.503942,0.759443
0.531777,0.483132,0.74902
0.520971,0.472935,0.73342
0.528745,0.501646,0.766019
0.519304,0.512556,0.772208
0.552896,0.520118,0.796566
0.525892,0.504722,0.767668
0.532202,0.488339,0.75444
0.512187,0.511447,0.767541
0.552586,0.51709,0.793383
0.510364,0.486903,0.742085
0.553785,0.530414,0.807306
0.520377,0.491124,0.751312
0.550552,0.51564,0.790916
0.494289,0.4592,0.706344
0.489601,0.457553,0.702354
0.538295,0.510893,0.78004
0.521058,0.470539,0.731068
0.533955,0.487103,0.75408
0.506868,0.494237,0.747671
0.535389,0.498052,0.765746
0.51905,0.488532,0.748057
0.558227,0.529539,0.808652
0.491902,0.456797,0.702748
0.494742,0.475075,0.722446
0.512257,0.476057,0.732186
0.519041,0.47322,0.73274
0.546581,0.504869,0.77816
0.52873,0.511183,0.775548
0.493824,0.457569,0.704481
0.521236,0.504247,0.764865
0.512396,0.490779,0.746977
0.552352,0.52466,0.800836
0.523639,0.505539,0.767358
0.517228,0.51015,0.768763
0.510318,0.496866,0.752025
0.522163,0.495141,0.756223
0.522213,0.510105,0.771211
0.528064,0.491232,0.755264
0.521291,0.498227,0.758872
0.533773,0.479329,0.746215
0.549406,0.510538,0.785241
