0.369453,0.993428,1.17815
0.162902,0.158172,0.239623
0.596798,0.531731,0.83013
0.0497858,0.536466,0.561359
0.248986,0.916469,1.04096
0.38816,0.0547387,0.248819
0.134742,0.593039,0.66041
0.954988,0.140541,0.618035
0.1562,0.211849,0.289949
0.197634,0.697944,0.796761
0.983257,0.870544,1.36217
0.0832208,0.737532,0.779143
0.539607,0.505475,0.775278
0.0493044,0.186114,0.210766
0.92021,0.345718,0.805823
0.177287,0.993775,1.08242
0.435108,0.352262,0.569816
0.292922,0.281223,0.427684
0.649465,0.572268,0.897
0.756204,0.161802,0.539904
0.199636,0.267971,0.367789
0.963675,0.478306,0.960143
0.270614,0.0776807,0.212987
0.968573,0.993345,1.47763
0.111282,0.329723,0.385364
0.580846,0.348441,0.638864
0.369299,0.615768,0.800417
0.984605,0.0275509,0.519854
0.60802,0.925973,1.22998
0.254407,0.314374,0.441577
0.599318,0.180711,0.48037
0.935269,0.672891,1.14053
0.259604,0.914909,1.04471
0.078933,0.0825389,0.122005
0.948293,0.666417,1.14056
0.881245,0.553973,0.994595
0.105557,0.244343,0.297122
0.720794,0.224335,0.584733
0.657736,0.658029,0.986897
0.859976,0.506217,0.936205
0.105182,0.137139,0.18973
0.613649,0.73579,1.04261
0.304745,0.859264,1.01164
0.668448,0.655457,0.989681
0.621387,0.0376031,0.348297
0.277355,0.617429,0.756106
0.926666,0.756631,1.21996
0.806131,0.869942,1.27301
0.025775,0.797902,0.810789
0.624564,0.0007364,0.313018
