0.452621,0.41792,0.64423
0.858097,0.179021,0.608069
0.389117,0.615049,0.809608
0.305328,0.701412,0.854076
0.857916,0.804245,1.2332
0.829402,0.225404,0.640105
0.180839,0.683237,0.773656
0.73627,0.781746,1.14988
0.44022,0.884629,1.10474
0.753708,0.715624,1.09248
0.368852,0.586066,0.770492
0.471174,0.11179,0.347377
0.553756,0.364915,0.641792
0.999364,0.413177,0.912859
0.442539,0.662266,0.883535
0.764332,0.885488,1.26765
0.756669,0.59086,0.969195
0.044836,0.834823,0.857241
0.109483,0.7851,0.839841
0.613921,0.316552,0.623512
0.636626,0.726019,1.04433
0.357748,0.354541,0.533415
0.369903,0.313774,0.498726
0.610614,0.973062,1.27837
0.555755,0.170785,0.448662
0.576984,0.578566,0.867058
0.287458,0.907685,1.05141
0.190056,0.06945,0.164478
0.0887094,0.738841,0.783195
0.439605,0.509127,0.72893
0.641515,0.969587,1.29034
0.445687,0.196504,0.419348
0.899842,0.787929,1.23785
0.098091,0.412112,0.461158
0.194919,0.884469,0.981929
0.915517,0.610521,1.06828
0.710434,0.623603,0.97882
0.24325,0.755952,0.877577
0.0443546,0.146022,0.168199
0.955608,0.673685,1.15149
0.258899,0.698085,0.827535
0.10866,0.305346,0.359676
0.124088,0.855712,0.917756
0.640158,0.790639,1.11072
0.995837,0.74783,1.24575
0.889158,0.442334,0.886913
0.431778,0.600044,0.815933
0.368768,0.732039,0.916423
0.0942975,0.239897,0.287046
0.650051,0.0671102,0.392136
