0.483026,0.542652,0.784165
0.555542,0.533465,0.811236
0.483026,0.542652,0.784165
0.650232,0.517934,0.84305
0.511284,0.508955,0.764598
0.602812,0.518836,0.820243
0.483026,0.542652,0.784165
0.649264,0.442967,0.767599
0.591473,0.498984,0.794721
0.554948,0.474471,0.751945
0.483026,0.542652,0.784165
0.500054,0.542799,0.792826
0.678328,0.419406,0.758569
0.51428,0.505384,0.762523
0.487788,0.542693,0.786587
0.598116,0.450319,0.749377
0.485789,0.539357,0.782252
0.52414,0.493626,0.755696
0.672734,0.475815,0.812182
0.525244,0.543015,0.805637
0.495945,0.527247,0.77522
0.642703,0.501649,0.823001
0.483026,0.542652,0.784165
0.644747,0.440378,0.762752
0.497062,0.542773,0.791304
0.483026,0.542652,0.784165
0.654651,0.457458,0.784784
0.514677,0.526236,0.783574
0.706769,0.418505,0.77189
0.686479,0.436029,0.779269
0.55658,0.470241,0.748531
0.513257,0.506603,0.763232
0.48436,0.542664,0.784843
0.654096,0.439725,0.766773
0.674317,0.422635,0.759794
0.485909,0.539214,0.782168
0.484114,0.541354,0.783411
0.624258,0.457299,0.769428
0.667324,0.470519,0.804182
0.483026,0.542652,0.784165
0.622197,0.441553,0.752652
0.68788,0.432041,0.775981
0.483026,0.542652,0.784165
0.686621,0.434033,0.777343
0.664263,0.497044,0.829176
0.56794,0.490287,0.774257
0.483026,0.542652,0.784165
0.483026,0.542652,0.784165
0.546533,0.483112,0.756379
0.735641,0.396882,0.764702
