0.248235,0.428649,0.552767
0.30435,0.81187,0.964045
0.255755,0.813366,0.941243
0.910292,0.843293,1.29844
0.259296,0.550051,0.679699
0.941878,0.961334,1.43227
0.960543,0.674225,1.1545
0.903761,0.852057,1.30394
0.673111,0.932963,1.26952
0.856577,0.116389,0.544678
0.919594,0.485319,0.945116
0.309538,0.642734,0.797503
0.336138,0.522785,0.690854
0.91913,0.015226,0.474791
0.0531509,0.331019,0.357595
0.731035,0.154666,0.520183
0.211458,0.35211,0.457839
0.750644,0.865669,1.24099
0.0331724,0.0694129,0.0859991
0.368697,0.650571,0.834919
0.929381,0.69192,1.15661
0.09198,0.315309,0.361299
0.578353,0.0196338,0.30881
0.14323,0.133923,0.205538
0.114304,0.15242,0.209571
0.102959,0.490737,0.542217
0.953577,0.982486,1.45927
0.370099,0.932986,1.11804
0.784018,0.484085,0.876094
0.883612,0.172521,0.614327
0.551077,0.407632,0.68317
0.946019,0.979469,1.45248
0.686711,0.162971,0.506327
0.0127588,0.590519,0.596898
0.0556546,0.616058,0.643885
0.510133,0.284525,0.539592
0.168909,0.943322,1.02778
0.986374,0.985122,1.47831
0.520696,0.695385,0.955733
0.902771,0.395016,0.846401
0.486728,0.475475,0.718839
0.633527,0.155877,0.472641
0.637179,0.979059,1.29765
0.171274,0.0280157,0.113653
0.416411,0.95092,1.15913
0.792196,0.256771,0.652869
0.203961,0.440425,0.542405
0.796162,0.329633,0.727714
0.534156,0.485182,0.75226
0.0564646,0.351069,0.379301
