0.277493,0.884879,1.02363
0.428239,0.478594,0.692714
0.758873,0.189707,0.569143
0.651794,0.347085,0.672982
0.803192,0.339639,0.741235
0.495324,0.587243,0.834905
0.949178,0.420812,0.895401
0.873231,0.757924,1.19454
0.763682,0.378422,0.760263
0.613858,0.829864,1.13679
0.101739,0.462894,0.513763
0.0724993,0.859908,0.896158
0.513175,0.892579,1.14917
0.614321,0.285827,0.592988
0.751104,0.66593,1.04148
0.50901,0.90935,1.16385
0.117875,0.97265,1.03159
0.777162,0.103163,0.491744
0.336464,0.732573,0.900805
0.854155,0.141843,0.56892
0.749253,0.225616,0.600242
0.899356,0.185349,0.635027
0.51738,0.732603,0.991293
0.0751047,0.877812,0.915364
0.310513,0.379963,0.535219
0.699085,0.559831,0.909373
0.154172,0.247866,0.324952
0.687969,0.661988,1.00597
0.384405,0.860418,1.05262
0.567114,0.900943,1.1845
0.983927,0.70472,1.19668
0.0844854,0.704002,0.746245
0.949941,0.546725,1.0217
0.763024,0.938987,1.3205
0.608152,0.196014,0.50009
0.686791,0.229793,0.573189
0.451983,0.324227,0.550219
0.398879,0.387796,0.587236
0.705465,0.948236,1.30097
0.401046,0.336903,0.537426
0.00648085,0.981646,0.984887
0.5016,0.617187,0.867987
0.751016,0.627316,1.00282
0.592319,0.0595598,0.35572
0.697461,0.514445,0.863175
0.619757,0.117376,0.427255
0.330911,0.372661,0.538116
0.0856436,0.547316,0.590138
0.204403,0.445769,0.547971
0.401615,0.170185,0.370992
