0.915902,0.759099,1.21705
0.327895,0.816952,0.9809
0.899563,0.317044,0.766825
0.000746681,0.159926,0.1603
0.728122,0.322858,0.686919
0.676316,0.323412,0.66157
0.370912,0.77483,0.960286
0.59856,0.897436,1.19672
0.661549,0.428521,0.759296
0.0259294,0.11796,0.130924
0.288756,0.876455,1.02083
0.897612,0.681762,1.13057
0.843891,0.866379,1.28832
0.397883,0.836643,1.03558
0.319689,0.149283,0.309127
0.174984,0.193985,0.281477
0.354554,0.924647,1.10192
0.161528,0.452526,0.533291
0.940223,0.482394,0.952506
0.0664197,0.145143,0.178353
0.611663,0.826985,1.13282
0.201688,0.86495,0.965794
0.238092,0.0177303,0.136776
0.98813,0.477343,0.971408
0.336624,0.86612,1.03443
0.366772,0.320442,0.503828
0.889704,0.935905,1.38076
0.966346,0.42464,0.907813
0.985083,0.229166,0.721707
0.260643,0.241222,0.371543
0.979171,0.845035,1.33462
0.664888,0.25545,0.587894
0.955306,0.786288,1.26394
0.336836,0.0872642,0.255682
0.0552278,0.0877622,0.115376
0.957102,0.153204,0.631756
0.387481,0.188764,0.382504
0.0856545,0.669035,0.711862
0.701386,0.436507,0.7872
0.196864,0.743165,0.841597
0.694563,0.0892916,0.436573
0.241401,0.425046,0.545747
0.279107,0.115545,0.255099
0.769706,0.854088,1.23894
0.0388834,0.692971,0.712413
0.562728,0.836413,1.11778
0.0984993,0.545189,0.594439
0.638225,0.885808,1.20492
0.395021,0.571148,0.768658
0.305159,0.57957,0.73215
