0.862577,0.897957,1.32925
0.884489,0.252758,0.695003
0.0408759,0.223694,0.244132
0.505677,0.564724,0.817563
0.592076,0.518333,0.814371
0.555565,0.107938,0.385721
0.209105,0.377534,0.482087
0.290723,0.028253,0.173614
0.661417,0.632452,0.96316
0.330614,0.57513,0.740437
0.394707,0.755752,0.953105
0.257279,0.922413,1.05105
0.823226,0.212492,0.624105
0.557911,0.840303,1.11926
0.19272,0.737006,0.833366
0.214255,0.789775,0.896903
0.0665921,0.820963,0.854259
0.789843,0.914336,1.30926
0.432917,0.623467,0.839925
0.262535,0.536417,0.667684
0.13065,0.0646762,0.130001
0.169453,0.860592,0.945319
0.417907,0.46939,0.678344
0.874817,0.563309,1.00072
0.112823,0.748019,0.80443
0.224744,0.792229,0.904601
0.481955,0.921744,1.16272
0.880032,0.724585,1.1646
0.1695,0.626858,0.711608
0.771247,0.737419,1.12304
0.173694,0.0510686,0.137915
0.244388,0.91799,1.04018
0.437716,0.658045,0.876903
0.00742505,0.559192,0.562905
0.636213,0.253129,0.571235
0.392169,0.281216,0.477301
0.908574,0.871176,1.32546
0.672687,0.137671,0.474014
0.0983291,0.604447,0.653612
0.566819,0.446561,0.729971
0.694489,0.769888,1.11713
0.934672,0.408194,0.87553
0.349515,0.415145,0.589902
0.302048,0.848682,0.999706
0.194544,0.442299,0.539572
0.284895,0.131925,0.274373
0.825258,0.476884,0.889513
0.461767,0.123149,0.354033
0.610018,0.0669428,0.371952
0.111575,0.121947,0.177735
