0.750201,0.0159541,0.391055
0.209326,0.0116554,0.116318
0.18748,0.585687,0.679427
0.400965,0.329778,0.530261
0.118411,0.996147,1.05535
0.863749,0.274657,0.706532
0.778696,0.158468,0.547816
0.614528,0.263469,0.570733
0.99744,0.92925,1.42797
0.853237,0.687606,1.11422
0.146862,0.181063,0.254494
0.644506,0.187952,0.510205
0.42163,0.924499,1.13531
0.86197,0.0609297,0.491915
0.860475,0.864774,1.29501
0.571772,0.833611,1.1195
0.486825,0.519524,0.762937
0.0872345,0.426705,0.470322
0.218887,0.934319,1.04376
0.103029,0.0763069,0.127821
0.853472,0.671853,1.09859
0.656451,0.992924,1.32115
0.247745,0.0392233,0.163096
0.0800356,0.28861,0.328628
0.270994,0.116001,0.251498
0.496767,0.159715,0.408098
0.678547,0.359421,0.698694
0.554237,0.246401,0.523519
0.342614,0.168235,0.339542
0.704567,0.304716,0.657
0.582208,0.887181,1.17828
0.399503,0.666836,0.866588
0.0486565,0.797337,0.821665
0.179383,0.563776,0.653467
0.257927,0.700877,0.829841
0.348015,0.755651,0.929658
0.681766,0.192366,0.533249
0.123719,0.464231,0.52609
0.953963,0.123445,0.600426
0.806505,0.0584522,0.461705
0.509592,0.570835,0.825631
0.927075,0.742526,1.20606
0.999499,0.906052,1.4058
0.0858755,0.695993,0.738931
0.427331,0.794073,1.00774
0.554472,0.23106,0.508296
0.792387,0.931816,1.32801
0.0509812,0.456534,0.482024
0.590184,0.265739,0.560831
0.973683,0.803677,1.29052
