0.404298,0.793915,0.996064
0.729979,0.440112,0.805102
0.158561,0.123503,0.202783
0.906886,0.31721,0.770653
0.171836,0.375293,0.461211
0.459837,0.164018,0.393937
0.184286,0.0463884,0.138532
0.0475846,0.14245,0.166242
0.190216,0.852796,0.947904
0.459101,0.389366,0.618916
0.629803,0.788915,1.10382
0.0453317,0.177353,0.200019
0.82465,0.910833,1.32316
0.427553,0.947399,1.16118
0.545722,0.0862115,0.359072
0.485676,0.901655,1.14449
0.792902,0.725636,1.12209
0.298154,0.0667659,0.215843
0.838892,0.644463,1.06391
0.615897,0.414067,0.722016
0.862223,0.130231,0.561342
0.662971,0.072638,0.404123
0.882946,0.487466,0.928939
0.561012,0.371004,0.65151
0.350012,0.703743,0.87875
0.467681,0.750099,0.983939
0.0926825,0.506108,0.552449
0.149119,0.962592,1.03715
0.531002,0.237682,0.503183
0.805611,0.356221,0.759026
0.297985,0.958647,1.10764
0.0394146,0.485314,0.505021
0.911925,0.512447,0.968409
0.267787,0.679353,0.813247
0.827559,0.866991,1.28077
0.2607,0.349479,0.479829
0.0580411,0.770577,0.799598
0.783166,0.554153,0.945737
0.0619435,0.819524,0.850496
0.0498234,0.267795,0.292707
0.0541469,0.817114,0.844187
0.22023,0.264996,0.375111
0.939346,0.85948,1.32915
0.0479226,0.404897,0.428858
0.643027,0.68867,1.01018
0.0652441,0.488333,0.520955
0.724435,0.585461,0.947678
0.149546,0.863119,0.937892
0.570881,0.735654,1.0211
0.198382,0.0466601,0.145851
