0.385936,0.188586,0.381554
0.282778,0.699481,0.84087
0.550753,0.450651,0.726028
0.804016,0.37003,0.772038
0.90688,0.812891,1.26633
0.371662,0.0272375,0.213068
0.572595,0.493825,0.780123
0.0296687,0.654342,0.669176
0.841465,0.303215,0.723947
0.793745,0.223727,0.620599
0.849656,0.0652197,0.490048
0.33924,0.394107,0.563727
0.437856,0.284637,0.503565
0.410818,0.00333975,0.208749
0.571775,0.442688,0.728576
0.919858,0.392458,0.852387
0.97224,0.464732,0.950852
0.0430072,0.00494178,0.0264454
0.163221,0.184179,0.265789
0.171646,0.662083,0.747906
0.319237,0.575668,0.735287
0.794636,0.683033,1.08035
0.895647,0.0170381,0.464862
0.0622265,0.21448,0.245593
0.176611,0.407393,0.495699
0.253487,0.48473,0.611473
0.0852877,0.41011,0.452754
0.655697,0.514651,0.842499
0.241948,0.70166,0.822635
0.638369,0.48195,0.801135
0.923737,0.346157,0.808025
0.564698,0.956279,1.23863
0.0126503,0.419496,0.425821
0.788494,0.732662,1.12691
0.677499,0.125439,0.464188
0.417805,0.679216,0.888118
0.959782,0.574094,1.05398
0.0567621,0.999576,1.02796
0.413338,0.880635,1.0873
0.0250177,0.769209,0.781717
0.850167,0.652681,1.07776
0.41063,0.443043,0.648358
0.636277,0.991375,1.30951
0.745665,0.645089,1.01792
0.802536,0.598755,1.00002
0.304334,0.570025,0.722192
0.354989,0.694705,0.872199
0.983774,0.0830659,0.574953
0.905303,0.0998954,0.552547
0.317559,0.855879,1.01466
