0.148568,0.0779831,0.152267
0.271557,0.419274,0.555052
0.584525,0.845224,1.13749
0.721589,0.566163,0.926958
0.726592,0.11366,0.476956
0.735726,0.119846,0.487709
0.530396,0.849165,1.11436
0.121146,0.742247,0.80282
0.730568,0.764143,1.12943
0.126776,0.449962,0.51335
0.436712,0.0483598,0.266716
0.821344,0.610935,1.02161
0.223811,0.737385,0.84929
0.316599,0.720659,0.878959
0.142407,0.837314,0.908518
0.935169,0.215237,0.682821
0.726164,0.0172805,0.380362
0.131198,0.172734,0.238333
0.0467403,0.134256,0.157626
0.857964,0.846894,1.27588
0.715957,0.952846,1.31082
0.662102,0.824089,1.15514
0.367776,0.951398,1.13529
0.9609,0.399791,0.880241
0.964785,0.243968,0.726361
0.861311,0.0976343,0.52829
0.867658,0.709203,1.14303
0.290036,0.821207,0.966225
0.388602,0.617538,0.811839
0.896879,0.624081,1.07252
0.624606,0.36012,0.672423
0.567132,0.37181,0.655376
0.930191,0.59719,1.06229
0.664555,0.331961,0.664239
0.851428,0.0368166,0.46253
0.380854,0.323433,0.51386
0.808352,0.924649,1.32883
0.959262,0.274002,0.753633
0.873597,0.414877,0.851675
0.139911,0.204219,0.274175
0.473659,0.930939,1.16777
0.446412,0.619605,0.84281
0.249444,0.801234,0.925957
0.290932,0.358065,0.503531
0.42599,0.952216,1.16521
0.68998,0.535722,0.880712
0.070656,0.542159,0.577487
0.221453,0.318898,0.429625
0.103391,0.391255,0.44295
0.489639,0.899802,1.14462
