0.508135,0.0923102,0.346378
0.180489,0.0960436,0.186288
0.127545,0.0667458,0.130518
0.178326,0.779451,0.868614
0.0809287,0.459763,0.500228
0.812944,0.210285,0.616757
0.657472,0.95643,1.28517
0.389479,0.959007,1.15375
0.692091,0.670372,1.01642
0.768573,0.162782,0.547069
0.758651,0.908088,1.28741
0.865487,0.326224,0.758968
0.620668,0.927312,1.23765
0.0981443,0.0812819,0.130354
0.222822,0.653753,0.765164
0.0251639,0.632505,0.645087
0.509637,0.084918,0.339736
0.638906,0.107574,0.427027
0.391239,0.176251,0.371871
0.230763,0.752765,0.868146
0.686665,0.566172,0.909505
0.552807,0.978173,1.25458
0.503033,0.189258,0.440774
0.860344,0.719668,1.14984
0.420668,0.45335,0.663684
0.874838,0.757703,1.19512
0.808241,0.854241,1.25836
0.824233,0.214559,0.626676
0.491402,0.860358,1.10606
0.830102,0.271192,0.686243
0.800625,0.531614,0.931927
0.152378,0.145667,0.221856
0.60302,0.294728,0.596238
0.118911,0.482596,0.542051
0.548267,0.318611,0.592744
0.608025,0.0625111,0.366524
0.282886,0.871848,1.01329
0.692025,0.797593,1.14361
0.862121,0.265502,0.696563
0.626812,0.294285,0.607691
0.859195,0.730457,1.16005
0.730108,0.922451,1.28751
0.161297,0.270187,0.350835
0.777639,0.840463,1.22928
0.908219,0.533126,0.987236
0.367303,0.474662,0.658314
0.430703,0.977732,1.19308
0.514204,0.819243,1.07634
0.0426327,0.292884,0.3142
0.798433,0.122195,0.521412
