0.154578,0.354126,0.431415
0.565151,0.00806099,0.290636
0.702999,0.0551884,0.406688
0.943966,0.205419,0.677402
0.0984955,0.783763,0.833011
0.854296,0.906885,1.33403
0.22559,0.219786,0.332581
0.560287,0.0120502,0.292194
0.952676,0.674473,1.15081
0.164911,0.166652,0.249107
0.508022,0.946438,1.20045
0.747632,0.111246,0.485062
0.21828,0.573472,0.682612
0.731625,0.105893,0.471705
0.317108,0.872645,1.0312
0.888753,0.574521,1.0189
0.12394,0.801385,0.863355
0.136078,0.770954,0.838993
0.853754,0.733818,1.1607
0.249497,0.899514,1.02426
0.557864,0.541204,0.820136
0.34386,0.844575,1.0165
0.989733,0.687209,1.18208
0.843077,0.29899,0.720529
0.507119,0.840293,1.09385
0.167822,0.85729,0.941201
0.348617,0.0398431,0.214152
0.279986,0.746731,0.886724
0.475383,0.442251,0.679943
0.74006,0.0585475,0.428578
0.937214,0.517011,0.985618
0.501253,0.544781,0.795407
0.660214,0.213054,0.543162
0.943488,0.756463,1.22821
0.383185,0.26475,0.456343
0.351152,0.599123,0.774699
0.251648,0.316235,0.442059
0.463258,0.0751458,0.306775
0.960901,0.749298,1.22975
0.132317,0.753109,0.819267
0.391835,0.055692,0.251609
0.5605,0.898491,1.17874
0.17408,0.802796,0.889837
0.250816,0.0582198,0.183628
0.0980412,0.565562,0.614583
0.216996,0.126198,0.234696
0.290073,0.0520739,0.19711
0.183532,0.576842,0.668608
0.420556,0.173217,0.383495
0.506536,0.781757,1.03502
