0.69483,0.0788237,0.426239
0.648036,0.518791,0.842809
0.501068,0.809449,1.05998
0.217757,0.590368,0.699246
0.351476,0.507573,0.683311
0.722525,0.652038,1.0133
0.0829256,0.793924,0.835387
0.391194,0.512536,0.708134
0.103445,0.337851,0.389573
0.225581,0.428867,0.541658
0.853316,0.438548,0.865206
0.185183,0.0913808,0.183972
0.196171,0.553888,0.651974
0.387045,0.227897,0.42142
0.612319,0.14896,0.455119
0.269843,0.170975,0.305897
0.147166,0.182669,0.256252
0.187293,0.535717,0.629363
0.362925,0.841881,1.02334
0.172021,0.834784,0.920795
0.781527,0.84316,1.23392
0.277144,0.43231,0.570882
0.886712,0.970955,1.41431
0.430993,0.913612,1.12911
0.190146,0.827367,0.92244
0.178146,0.418429,0.507502
0.413274,0.726467,0.933104
0.28281,0.640267,0.781672
0.131248,0.856563,0.922187
0.0558708,0.210593,0.238528
0.951103,0.722794,1.19835
0.0842232,0.869494,0.911605
0.805219,0.382698,0.785308
0.63562,0.95338,1.27119
0.456756,0.670571,0.898949
0.690427,0.102319,0.447532
0.952089,0.90931,1.38535
0.108787,0.253685,0.308078
0.604019,0.306182,0.608191
0.797294,0.858859,1.25751
0.583091,0.0953868,0.386932
0.170636,0.439054,0.524372
0.0670843,0.90749,0.941033
0.348115,0.918137,1.09219
0.424544,0.138669,0.350942
0.263704,0.362046,0.493898
0.53802,0.530812,0.799822
0.861129,0.0388767,0.469441
0.122891,0.120652,0.182098
0.286744,0.904563,1.04794
