0.217472,0.562226,0.670963
0.573094,0.496126,0.782673
0.539083,0.932335,1.20188
0.0834309,0.814693,0.856408
0.110676,0.16011,0.215448
0.882243,0.522816,0.963937
0.513514,0.727389,0.984146
0.309803,0.379651,0.534552
0.620163,0.513999,0.82408
0.0811841,0.230572,0.271164
0.947844,0.361393,0.835315
0.108213,0.75398,0.808087
0.0634875,0.922201,0.953945
0.969606,0.597878,1.08268
0.788192,0.131053,0.525149
0.500345,0.146936,0.397109
0.809307,0.187319,0.591973
0.500719,0.146121,0.39648
0.541179,0.840401,1.11099
0.128621,0.776015,0.840325
0.6986,0.816218,1.16552
0.0424697,0.954973,0.976208
0.0808516,0.949867,0.990293
0.687469,0.759239,1.10297
0.565279,0.999323,1.28196
0.12935,0.704075,0.76875
0.21464,0.909085,1.0164
0.75465,0.358942,0.736266
0.931093,0.338133,0.803679
0.929057,0.320027,0.784556
0.580832,0.0416327,0.332049
0.893714,0.856334,1.30319
0.786601,0.170849,0.56415
0.276345,0.655249,0.793421
0.0679949,0.576434,0.610432
0.460927,0.880613,1.11108
0.210758,0.969319,1.0747
0.276346,0.638719,0.776892
0.802241,0.511269,0.912389
0.9081,0.707928,1.16198
0.987515,0.656674,1.15043
0.66573,0.176181,0.509046
0.250325,0.312328,0.43749
0.0495253,0.869283,0.894045
0.883687,0.180174,0.622018
0.587461,0.280077,0.573808
0.952424,0.263089,0.739301
0.397455,0.300703,0.49943
0.103362,0.94509,0.996771
0.153027,0.320368,0.396881
