0.0855717,0.362458,0.405244
0.896975,0.0939915,0.542479
0.508445,0.112852,0.367074
0.452025,0.850054,1.07607
0.25312,0.693158,0.819718
0.79581,0.282299,0.680204
0.22971,0.877687,0.992542
0.245775,0.341689,0.464576
0.366525,0.888071,1.07133
0.100226,0.300432,0.350545
0.454461,0.591192,0.818422
0.563981,0.261728,0.543718
0.0956488,0.389507,0.437331
0.203526,0.177051,0.278813
0.326783,0.88823,1.05162
0.768458,0.869232,1.25346
0.0647789,0.689145,0.721535
0.278163,0.389075,0.528156
0.354358,0.870579,1.04776
0.140115,0.210238,0.280296
0.119887,0.782618,0.842562
0.29098,0.358999,0.504489
0.0531003,0.66182,0.68837
0.199805,0.331743,0.431645
0.139454,0.13824,0.207966
0.117966,0.559344,0.618327
0.547751,0.402142,0.676017
0.0693471,0.711981,0.746654
0.42688,0.822149,1.03559
0.41824,0.0299941,0.239114
0.548353,0.533739,0.807915
0.897783,0.131107,0.579998
0.321598,0.588129,0.748929
0.739883,0.135005,0.504946
0.341356,0.918542,1.08922
0.187741,0.50988,0.603751
0.757099,0.803949,1.1825
0.218082,0.380222,0.489262
0.521747,0.815475,1.07635
0.86134,0.726534,1.1572
0.147323,0.126527,0.200188
0.283604,0.588458,0.73026
0.181202,0.651592,0.742194
0.312514,0.888561,1.04482
0.297739,0.913452,1.06232
0.856666,0.533152,0.961485
0.827077,0.0955368,0.509075
0.891543,0.498067,0.943838
0.0366058,0.471743,0.490046
0.789271,0.69049,1.08513
