0.5477,0.153594,0.427444
0.208333,0.517277,0.621443
0.968217,0.494059,0.978168
0.642244,0.358461,0.679583
0.910392,0.477495,0.932691
0.898392,0.331938,0.781134
0.609578,0.792803,1.09759
0.750448,0.62211,0.997334
0.888694,0.300106,0.744453
0.552894,0.0461772,0.322624
0.898018,0.0242267,0.473236
0.893041,0.490461,0.936982
0.323731,0.184536,0.346401
0.65078,0.166949,0.492339
0.684695,0.688959,1.03131
0.666196,0.0346871,0.367785
0.359627,0.182875,0.362688
0.194835,0.725448,0.822865
0.992923,0.984159,1.48062
0.541225,0.78033,1.05094
0.288649,0.0206214,0.164946
0.71288,0.835465,1.19191
0.940258,0.727949,1.19808
0.164506,0.650182,0.732435
0.1274,0.542968,0.606668
0.0906801,0.231025,0.276365
0.612003,0.275816,0.581817
0.257927,0.72069,0.849653
0.590884,0.64443,0.939872
0.85606,0.323534,0.751564
0.216741,0.132322,0.240692
0.757049,0.867936,1.24646
0.615984,0.106632,0.414624
0.770706,0.983386,1.36874
0.246282,0.382975,0.506115
0.370834,0.934904,1.12032
0.329929,0.511107,0.676071
0.990346,0.82863,1.3238
0.738361,0.997783,1.36696
0.261988,0.750403,0.881397
0.387787,0.0565404,0.250434
0.42225,0.069902,0.281027
0.457589,0.951838,1.18063
0.970864,0.941067,1.4265
0.652599,0.274983,0.601282
0.271747,0.707204,0.843077
0.15215,0.570236,0.646311
0.985757,0.171637,0.664516
0.54161,0.568317,0.839122
0.54228,0.622482,0.893622
