0.853663,0.246062,0.672894
0.0268204,0.152579,0.165989
0.318994,0.129824,0.289321
0.207825,0.264151,0.368064
0.673387,0.168997,0.50569
0.569776,0.509721,0.794609
0.537834,0.153747,0.422665
0.0767188,0.862418,0.900777
0.287017,0.116951,0.26046
0.770358,0.889156,1.27434
0.119216,0.997169,1.05678
0.175139,0.877065,0.964635
0.459719,0.54385,0.77371
0.69067,0.42417,0.769505
0.192402,0.543166,0.639367
0.787517,0.00139214,0.39515
0.245877,0.00586927,0.128808
0.26865,0.724392,0.858718
0.291438,0.878884,1.0246
0.581641,0.905191,1.19601
0.549371,0.641574,0.916259
0.939916,0.900057,1.37001
0.788417,0.773175,1.16738
0.0489905,0.983716,1.00821
0.631668,0.0480365,0.36387
0.943087,0.873086,1.34463
0.759431,0.0740674,0.453783
0.136961,0.253624,0.322105
0.611033,0.739941,1.04546
0.546098,0.174271,0.44732
0.0275962,0.905603,0.919402
0.864184,0.118915,0.551006
0.106062,0.338704,0.391735
0.032303,0.592467,0.608618
0.62759,0.263323,0.577118
0.23291,0.652438,0.768893
0.642493,0.307749,0.628995
0.378327,0.968751,1.15791
0.514844,0.00755367,0.264976
0.755026,0.506615,0.884128
0.0326199,0.909283,0.925592
0.204057,0.957332,1.05936
0.157103,0.47349,0.552041
0.762704,0.876727,1.25808
0.550166,0.37391,0.648994
0.513252,0.181463,0.438089
0.137969,0.0130761,0.0820608
0.491425,0.837574,1.08329
0.38943,0.382565,0.57728
0.0947946,0.921095,0.968492
