0.216901,0.108708,0.217159
0.788216,0.901224,1.29533
0.864708,0.0725046,0.504859
0.646441,0.17676,0.49998
0.884234,0.792687,1.2348
0.894617,0.850178,1.29749
0.345574,0.177774,0.350561
0.0402638,0.506578,0.52671
0.243101,0.544721,0.666272
0.558585,0.274058,0.553351
0.106784,0.306525,0.359917
0.756813,0.729723,1.10813
0.155759,0.845335,0.923214
0.710483,0.0631505,0.418392
0.236994,0.929974,1.04847
0.764848,0.845001,1.22743
0.6056,0.955103,1.2579
0.206832,0.20577,0.309186
0.105341,0.571301,0.623971
0.265829,0.235785,0.368699
0.860364,0.0658041,0.495986
0.681974,0.151419,0.492406
0.385978,0.532086,0.725076
0.46557,0.950999,1.18378
0.560164,0.724301,1.00438
0.0364625,0.512413,0.530644
0.186853,0.100798,0.194225
0.565807,0.137535,0.420438
0.121006,0.169898,0.230401
0.0523399,0.20497,0.23114
0.800305,0.139936,0.540088
0.542581,0.113372,0.384662
0.143789,0.118176,0.19007
0.408781,0.310134,0.514525
0.917604,0.759765,1.21857
0.13443,0.223214,0.290429
0.891422,0.391034,0.836745
0.335579,0.0495855,0.217375
0.969235,0.598194,1.08281
0.760211,0.687979,1.06808
0.750591,0.826528,1.20182
0.418392,0.37171,0.580906
0.0966623,0.321425,0.369756
0.88261,0.141597,0.582902
0.954412,0.593714,1.07092
0.111889,0.648012,0.703956
0.451591,0.106285,0.332081
0.808136,0.620237,1.0243
0.683553,0.84815,1.18993
0.475563,0.809436,1.04722
