0.552592,0.119925,0.396221
0.502958,0.767373,1.01885
0.748573,0.867038,1.24132
0.570781,0.633207,0.918597
0.192001,0.28131,0.377311
0.173272,0.551672,0.638308
0.758292,0.626754,1.0059
0.787064,0.183208,0.57674
0.0152578,0.146599,0.154228
0.630833,0.0322802,0.347697
0.282947,0.793243,0.934717
0.454849,0.347487,0.574911
0.294816,0.700052,0.847459
0.270463,0.0248255,0.160057
0.75879,0.14531,0.524705
0.792089,0.897348,1.29339
0.746605,0.38386,0.757162
0.853278,0.730081,1.15672
0.593128,0.868587,1.16515
0.841198,0.143288,0.563887
0.791339,0.860923,1.25659
0.235968,0.401784,0.519768
0.0830477,0.81249,0.854014
0.864247,0.607879,1.04
0.613363,0.875197,1.18188
0.28487,0.664649,0.807084
0.404524,0.80491,1.00717
0.737358,0.090264,0.458943
0.464934,0.113813,0.34628
0.155966,0.550162,0.628145
0.0754305,0.526011,0.563727
0.815251,0.227069,0.634694
0.100857,0.389202,0.439631
0.813649,0.201298,0.608123
0.736618,0.696089,1.0644
0.0145676,0.152126,0.15941
0.375807,0.879913,1.06782
0.837589,0.370539,0.789334
0.352068,0.103689,0.279723
0.401034,0.308149,0.508666
0.575238,0.871908,1.15953
0.680156,0.261592,0.601669
0.397295,0.815427,1.01407
0.789749,0.0210174,0.415892
0.34268,0.215124,0.386464
0.873484,0.857963,1.2947
0.678835,0.300675,0.640092
0.675185,0.492431,0.830024
0.665692,0.293537,0.626383
0.378237,0.669932,0.859051
