0.535424,0.192291,0.460003
0.54136,0.142535,0.413215
0.222386,0.993738,1.10493
0.553695,0.699999,0.976847
0.701988,0.386518,0.737512
0.300845,0.915065,1.06549
0.0704542,0.450953,0.48618
0.352154,0.298504,0.474582
0.26227,0.321734,0.452869
0.153009,0.961543,1.03805
0.468584,0.977017,1.21131
0.57424,0.595345,0.882465
0.716209,0.876335,1.23444
0.768729,0.520166,0.904531
0.254873,0.173499,0.300935
0.0937352,0.595876,0.642743
0.00202746,0.7651,0.766114
0.828021,0.0121794,0.42619
0.00742058,0.915802,0.919512
0.233193,0.708084,0.824681
0.951764,0.0504106,0.526293
0.768166,0.218021,0.602105
0.980435,0.727117,1.21733
0.988964,0.76627,1.26075
0.0209286,0.627091,0.637555
0.307438,0.26106,0.414779
0.361706,0.735405,0.916258
0.740288,0.0719198,0.442064
0.106352,0.462351,0.515526
0.119759,0.24635,0.30623
0.660765,0.384172,0.714554
0.569943,0.142753,0.427724
0.700184,0.43425,0.784342
0.776752,0.00188487,0.390261
0.0631464,0.294307,0.325881
0.279442,0.557912,0.697633
0.550713,0.655808,0.931165
0.954055,0.145115,0.622142
0.871628,0.98053,1.41634
0.958897,0.754033,1.23348
0.092008,0.496659,0.542663
0.751951,0.981246,1.35722
0.594267,0.964341,1.26147
0.373561,0.958141,1.14492
0.434619,0.132314,0.349623
0.0270883,0.716706,0.73025
0.838522,0.85382,1.27308
0.912373,0.0873635,0.54355
0.101798,0.931444,0.982343
0.230843,0.135971,0.251393
