0.0909579,0.816181,0.861659
0.960471,0.97744,1.45768
0.588147,0.583679,0.877753
0.37697,0.698538,0.887024
0.519656,0.684385,0.944213
0.771747,0.73627,1.12214
0.619759,0.752335,1.06221
0.500474,0.491014,0.741251
0.530182,0.151061,0.416152
0.467539,0.823446,1.05722
0.139332,0.621436,0.691102
0.928654,0.782573,1.2469
0.470756,0.901657,1.13703
0.423944,0.634646,0.846618
0.689582,0.586201,0.930992
0.857808,0.844961,1.27386
0.523366,0.879683,1.14137
0.362718,0.40616,0.587519
0.922395,0.246519,0.707717
0.449126,0.596253,0.820816
0.282187,0.177514,0.318607
0.609785,0.0924606,0.397353
0.492214,0.696822,0.942929
0.520331,0.46651,0.726676
0.212497,0.535539,0.641787
0.564998,0.471355,0.753855
0.464852,0.419825,0.652251
0.976451,0.0923831,0.580609
0.352274,0.755074,0.931211
0.649876,0.561945,0.886882
0.796276,0.242989,0.641126
0.919426,0.0719398,0.531653
0.341234,0.663603,0.83422
0.456948,0.848701,1.07717
0.670545,0.796563,1.13184
0.749486,0.447439,0.822183
0.388853,0.366629,0.561056
0.242583,0.458415,0.579707
0.796676,0.0759978,0.474336
0.412701,0.449386,0.655737
0.13461,0.530259,0.597564
0.584295,0.760305,1.05245
0.995454,0.218738,0.716465
0.81025,0.160741,0.565866
0.335691,0.579379,0.747225
0.165752,0.982115,1.06499
0.201479,0.971001,1.07174
0.535657,0.334341,0.602169
0.847217,0.788075,1.21168
0.92684,0.214481,0.677901
