0.00487057,0.920493,0.922928
0.597713,0.75183,1.05069
0.336837,0.451749,0.620167
0.11946,0.325472,0.385202
0.754739,0.479418,0.856788
0.586769,0.367138,0.660523
0.691389,0.388874,0.734568
0.403463,0.193709,0.395441
0.217933,0.501257,0.610224
0.596626,0.0209127,0.319226
0.797935,0.915502,1.31447
0.242064,0.959022,1.08005
0.623473,0.321341,0.633077
0.676847,0.691447,1.02987
0.972232,0.490952,0.977068
0.787067,0.0710513,0.464585
0.386079,0.286829,0.479868
0.850372,0.886834,1.31202
0.872689,0.0680554,0.5044
0.510121,0.527062,0.782123
0.647003,0.961781,1.28528
0.793214,0.803749,1.20036
0.438267,0.163465,0.382598
0.614427,0.156819,0.464032
0.394587,0.786745,0.984038
0.461871,0.354975,0.58591
0.199175,0.0781161,0.177704
0.740867,0.892877,1.26331
0.769539,0.580274,0.965043
0.719999,0.00986209,0.369862
0.637802,0.446407,0.765308
0.623221,0.33749,0.6491
0.0367633,0.557756,0.576138
0.0659199,0.771578,0.804538
0.155747,0.325126,0.403
0.731039,0.856531,1.22205
0.891556,0.577231,1.02301
0.297303,0.715368,0.86402
0.706393,0.374541,0.727738
0.642171,0.0977556,0.418841
0.868396,0.603361,1.03756
0.400713,0.34275,0.543106
0.760512,0.773849,1.15411
0.417526,0.0923832,0.301146
0.522216,0.849168,1.11028
0.23786,0.973814,1.09274
0.0757059,0.889432,0.927285
0.547152,0.798632,1.07221
0.245968,0.774448,0.897432
0.873331,0.416662,0.853328
