0.494975,0.819132,1.06662
0.884747,0.129997,0.572371
0.499552,0.91497,1.16475
0.964425,0.675078,1.15729
0.473423,0.580007,0.816718
0.25133,0.544598,0.670263
0.82178,0.878622,1.28951
0.534818,0.871313,1.13872
0.767765,0.562705,0.946587
0.556704,0.567417,0.845769
0.6197,0.877408,1.18726
0.240849,0.485123,0.605547
0.671888,0.518178,0.854122
0.105715,0.130188,0.183045
0.838323,0.58536,1.00452
0.110803,0.909157,0.964558
0.0289749,0.839157,0.853645
0.912016,0.294205,0.750213
0.683769,0.857334,1.19922
0.309403,0.178519,0.333221
0.953674,0.715545,1.19238
0.919713,0.575688,1.03554
0.229914,0.817749,0.932706
0.135684,0.855915,0.923757
0.588693,0.788289,1.08264
0.537272,0.91886,1.1875
0.62115,0.909765,1.22034
0.744232,0.530805,0.90292
0.752315,0.724928,1.10109
0.784657,0.50895,0.901278
0.0524946,0.553624,0.579871
0.0622827,0.389113,0.420255
0.235727,0.924091,1.04195
0.48357,0.876104,1.11789
0.526482,0.409614,0.672855
0.693262,0.153397,0.500028
0.600726,0.69476,0.995123
0.480805,0.691977,0.932379
0.746617,0.574716,0.948024
0.896074,0.764737,1.21277
0.137579,0.422329,0.491118
0.933737,0.556603,1.02347
0.324851,0.937394,1.09982
0.591977,0.513601,0.80959
0.175109,0.810767,0.898321
0.442086,0.845035,1.06608
0.492115,0.734066,0.980124
0.680761,0.929647,1.27003
0.886695,0.360527,0.803874
0.536726,0.375274,0.643637
