0.520194,0.749549,1.00965
0.335955,0.203266,0.371244
0.761296,0.563921,0.944569
0.119924,0.771583,0.831545
0.750179,0.778509,1.1536
0.844803,0.925383,1.34778
0.621106,0.975264,1.28582
0.151468,0.673631,0.749365
0.248815,0.552576,0.676984
0.593735,0.586936,0.883804
0.186947,0.131236,0.22471
0.221893,0.261568,0.372514
0.893068,0.649363,1.0959
0.928885,0.886534,1.35098
0.55306,0.922123,1.19865
0.0515347,0.511787,0.537554
0.273449,0.100051,0.236776
0.243404,0.0876538,0.209356
0.973568,0.278181,0.764965
0.738081,0.892549,1.26159
0.612114,0.826299,1.13236
0.437862,0.0496436,0.268575
0.601538,0.839607,1.14038
0.362454,0.213052,0.394279
0.541982,0.482304,0.753296
0.589646,0.901237,1.19606
0.367601,0.124834,0.308635
0.300453,0.174687,0.324913
0.128033,0.375481,0.439498
0.802266,0.442707,0.84384
0.919677,0.219324,0.679163
0.16584,0.799863,0.882783
0.332958,0.216693,0.383172
0.578321,0.32099,0.610151
0.781417,0.610298,1.00101
0.514071,0.0685942,0.32563
0.589126,0.28488,0.579444
0.428041,0.90388,1.1179
0.901092,0.124907,0.575453
0.576813,0.412844,0.701251
0.397621,0.932348,1.13116
0.529091,0.501968,0.766513
0.249038,0.803732,0.928251
0.505222,0.031729,0.28434
0.504499,0.860703,1.11295
0.184561,0.802177,0.894458
0.415473,0.565857,0.773594
0.179445,0.776273,0.865996
0.799036,0.529899,0.929416
0.125296,0.381187,0.443835
