0.167416,0.930587,1.01429
0.177484,0.119688,0.20843
0.51136,0.167368,0.423047
0.465576,0.202993,0.435781
0.166621,0.0537987,0.137109
0.0276359,0.16769,0.181508
0.298865,0.247187,0.396619
0.144284,0.162558,0.234699
0.239944,0.773219,0.893192
0.134064,0.544711,0.611743
0.373497,0.143386,0.330135
0.245508,0.0302363,0.15299
0.716993,0.981502,1.34
0.57945,0.245342,0.535067
0.924707,0.949342,1.4117
0.00447081,0.664591,0.666826
0.31268,0.859079,1.01542
0.794179,0.0583389,0.455429
0.502809,0.711676,0.963081
0.920705,0.298621,0.758973
0.821258,0.316396,0.727024
0.0229096,0.855811,0.867265
0.518492,0.527667,0.786913
0.563611,0.457165,0.73897
0.768436,0.0210266,0.405245
0.373989,0.86202,1.04901
0.130576,0.794704,0.859992
0.840428,0.504741,0.924955
0.779238,0.647114,1.03673
0.319728,0.736004,0.895869
0.218521,0.875957,0.985217
0.319759,0.970553,1.13043
0.637897,0.793614,1.11256
0.417024,0.193548,0.40206
0.752909,0.305464,0.681919
0.765921,0.27413,0.657091
0.547972,0.724755,0.998741
0.214784,0.0429715,0.150363
0.578716,0.659321,0.948679
0.194808,0.392456,0.489861
0.567333,0.657353,0.94102
0.0867314,0.537024,0.58039
0.975284,0.484656,0.972297
0.788007,0.252016,0.64602
0.579857,0.96809,1.25802
0.108185,0.421449,0.475542
0.22198,0.598413,0.709403
0.799059,0.774356,1.17389
0.888813,0.669801,1.11421
0.143288,0.681662,0.753306
