0.82783,0.273589,0.687504
0.782026,0.485487,0.876501
0.463571,0.305301,0.537087
0.142776,0.81362,0.885008
0.674853,0.51325,0.850676
0.552852,0.000972775,0.277399
0.309361,0.450281,0.604961
0.188051,0.872595,0.966621
0.357376,0.0459332,0.224621
0.625229,0.947837,1.26045
0.771894,0.859669,1.24562
0.199058,0.968581,1.06811
0.598309,0.194063,0.493217
0.628688,0.141212,0.455556
0.91554,0.124593,0.582363
0.793344,0.176048,0.57272
0.451595,0.160561,0.386359
0.146443,0.908387,0.981609
0.65069,0.443033,0.768378
0.617473,0.85731,1.16605
0.237629,0.588294,0.707108
0.729953,0.643736,1.00871
0.613444,0.787951,1.09467
0.921216,0.655778,1.11639
0.688125,0.21178,0.555843
0.925418,0.837508,1.30022
0.994709,0.358878,0.856232
0.508962,0.0115253,0.266006
0.553962,0.465474,0.742455
0.514892,0.152187,0.409633
0.246045,0.809815,0.932837
0.2426,0.996553,1.11785
0.966316,0.812984,1.29614
0.780535,0.917246,1.30751
0.72993,0.00343929,0.368404
0.351189,0.232902,0.408497
0.232248,0.52149,0.637614
0.557489,0.752183,1.03093
0.252292,0.487909,0.614055
0.988017,0.854228,1.34824
0.550452,0.984268,1.25949
0.297247,0.648336,0.79696
0.52208,0.869086,1.13013
0.975589,0.492093,0.979887
0.902936,0.854508,1.30598
0.132429,0.355653,0.421867
0.705163,0.991794,1.34438
0.983001,0.932247,1.42375
0.422997,0.535147,0.746645
0.872892,0.879741,1.31619
