0.301572,0.35497,0.505756
0.277063,0.343995,0.482527
0.222657,0.319631,0.43096
1.0798,0.703468,1.24337
0.246189,0.330169,0.453264
0.405472,0.401497,0.604233
0.80719,0.58139,0.984985
0.362987,0.382472,0.563966
0.111161,0.269703,0.325284
0.201489,0.310152,0.410897
0.369348,0.385321,0.569995
0.685181,0.526754,0.869344
0.754631,0.557854,0.935169
0.644026,0.508324,0.830337
0.531108,0.457758,0.723312
0.883244,0.615448,1.05707
0.770587,0.564999,0.950293
0.952281,0.646363,1.1225
0.285976,0.347986,0.490974
0.530169,0.457338,0.722423
0.111161,0.269703,0.325284
0.887936,0.617549,1.06152
0.84955,0.600359,1.02513
0.111161,0.269703,0.325284
0.593863,0.48586,0.782792
0.23882,0.32687,0.44628
0.562542,0.471835,0.753106
0.444598,0.419018,0.641317
0.95672,0.648351,1.12671
0.680641,0.52472,0.865041
0.141256,0.28318,0.353807
0.446546,0.419891,0.643164
0.795614,0.576206,0.974013
0.533421,0.458794,0.725505
0.951451,0.645991,1.12172
0.394013,0.396366,0.593373
0.371269,0.386181,0.571815
0.116392,0.272045,0.330241
0.233039,0.324281,0.4408
0.383056,0.39146,0.582987
0.809389,0.582375,0.987069
0.472994,0.431734,0.668231
0.767267,0.563512,0.947146
0.395954,0.397235,0.595212
0.874645,0.611597,1.04892
0.354212,0.378543,0.555649
0.722109,0.54329,0.904345
0.505994,0.446512,0.699509
0.222013,0.319343,0.43035
0.436736,0.415498,0.633866
