0.313777,0.596586,0.753475
0.952304,0.00597039,0.482122
0.631898,0.612237,0.928186
0.709288,0.27587,0.630514
0.923009,0.781352,1.24286
0.736044,0.638373,1.00639
0.102159,0.406449,0.457528
0.341417,0.247512,0.418221
0.095015,0.968624,1.01613
0.54478,0.648968,0.921358
0.854546,0.488659,0.915932
0.378486,0.826864,1.01611
0.0184215,0.0333563,0.0425671
0.0640694,0.898279,0.930313
0.0641506,0.839599,0.871675
0.598637,0.0114225,0.310741
0.860393,0.493255,0.923452
0.560347,0.934548,1.21472
0.709623,0.172817,0.527628
0.877892,0.827855,1.2668
0.533186,0.697841,0.964434
0.184976,0.218965,0.311453
0.396853,0.965208,1.16364
0.793721,0.87138,1.26824
0.721367,0.956842,1.31753
0.358537,0.588727,0.767995
0.461702,0.753093,0.983944
0.0355504,0.581842,0.599617
0.829549,0.625782,1.04056
0.67039,0.630808,0.966003
0.490737,0.472301,0.717669
0.669197,0.630118,0.964717
0.940927,0.749026,1.21949
0.433988,0.779622,0.996616
0.021697,0.184393,0.195242
0.490927,0.479079,0.724542
0.214053,0.242775,0.349801
0.904022,0.0594991,0.51151
0.465404,0.828366,1.06107
0.262139,0.285758,0.416827
0.455633,0.910548,1.13836
0.367702,0.957067,1.14092
0.231759,0.244423,0.360302
0.61952,0.274284,0.584044
0.413182,0.960763,1.16735
0.682529,0.608405,0.949669
0.374673,0.0918104,0.279147
0.451897,0.181333,0.407281
0.485113,0.747349,0.989905
0.0108964,0.65761,0.663058
