0.716616,0.218017,0.576325
0.914213,0.299898,0.757005
0.227972,0.400858,0.514844
0.369021,0.807687,0.992197
0.706557,0.57442,0.927698
0.381687,0.876204,1.06705
0.328041,0.425328,0.589349
0.77984,0.962767,1.35269
0.978871,0.588759,1.07819
0.864932,0.00986938,0.442335
0.926628,0.315168,0.778481
0.250923,0.847365,0.972827
0.460604,0.916247,1.14655
0.35863,0.116411,0.295726
0.686237,0.904653,1.24777
0.904956,0.779388,1.23187
0.870414,0.524851,0.960058
0.815839,0.155965,0.563884
0.151722,0.698592,0.774453
0.00841215,0.229984,0.23419
0.701017,0.789358,1.13987
0.371872,0.451481,0.637417
0.523811,0.443992,0.705898
0.724652,0.0406218,0.402948
0.900136,0.470549,0.920617
0.483445,0.512949,0.754671
0.211878,0.394639,0.500578
0.451446,0.269764,0.495487
0.511342,0.823032,1.0787
0.875897,0.138327,0.576275
0.890218,0.0890294,0.534138
0.0170807,0.190009,0.19855
0.218138,0.697307,0.806375
0.199238,0.0150676,0.114687
0.549063,0.868963,1.14349
0.0691026,0.650389,0.68494
0.502871,0.496555,0.747991
0.985052,0.10705,0.599576
0.396661,0.212106,0.410436
0.117256,0.283952,0.34258
0.806549,0.229237,0.632511
0.939428,0.735603,1.20532
0.951177,0.805219,1.28081
0.063501,0.493953,0.525703
0.355779,0.534958,0.712847
0.568012,0.448769,0.732775
0.567358,0.859412,1.14309
0.743839,0.810375,1.18229
0.451038,0.568026,0.793545
0.491473,0.15994,0.405677
