0.589261,0.120445,0.415076
0.35893,0.260802,0.440267
0.200984,0.920538,1.02103
0.359512,0.407822,0.587578
0.245667,0.248984,0.371817
0.228303,0.927764,1.04192
0.466792,0.319906,0.553302
0.759082,0.496219,0.87576
0.212155,0.64388,0.749957
0.34983,0.292791,0.467705
0.134776,0.701621,0.769009
0.300805,0.984336,1.13474
0.945135,0.21909,0.691657
0.665249,0.854827,1.18745
0.687998,0.655533,0.999532
0.832563,0.21785,0.634132
0.116998,0.475513,0.534013
0.98103,0.585947,1.07646
0.382605,0.519431,0.710733
0.981836,0.284556,0.775474
0.0699521,0.823541,0.858517
0.552946,0.622163,0.898636
0.374273,0.0381692,0.225306
0.314183,0.758505,0.915597
0.646565,0.2461,0.569383
0.223632,0.274689,0.386505
0.980198,0.513124,1.00322
0.319336,0.157395,0.317063
0.904797,0.570332,1.02273
0.672425,0.417381,0.753594
0.803849,0.919064,1.32099
0.350908,0.153953,0.329406
0.878337,0.690234,1.1294
0.461109,0.97772,1.20827
0.442972,0.322468,0.543954
0.879921,0.383406,0.823366
0.316969,0.140023,0.298507
0.523218,0.870174,1.13178
0.759247,0.582037,0.961661
0.55166,0.339455,0.615285
0.0514493,0.219841,0.245566
0.332011,0.271911,0.437916
0.0106689,0.471965,0.477299
0.118241,0.0959777,0.155098
0.151468,0.174538,0.250272
0.185562,0.250864,0.343645
0.715186,0.90938,1.26697
0.233397,0.651621,0.76832
0.107482,0.605022,0.658763
0.257523,0.273482,0.402243
