0.873497,0.756619,1.19337
0.791626,0.134541,0.530354
0.676405,0.936755,1.27496
0.368293,0.702428,0.886575
0.102623,0.154447,0.205759
0.207097,0.290787,0.394335
0.15803,0.727237,0.806252
0.573443,0.211468,0.498189
0.251651,0.273111,0.398937
0.781116,0.943871,1.33443
0.856068,0.42626,0.854294
0.272931,0.66336,0.799826
0.265207,0.677116,0.809719
0.610237,0.0392933,0.344412
0.737683,0.0778903,0.446732
0.0911282,0.331679,0.377243
0.231158,0.685717,0.801296
0.763194,0.952562,1.33416
0.0990608,0.188563,0.238094
0.58262,0.641449,0.93276
0.357712,0.210473,0.38933
0.050762,0.405447,0.430828
0.874292,0.502129,0.939276
0.233394,0.791825,0.908522
0.516123,0.470289,0.72835
0.775924,0.925345,1.31331
0.120685,0.281179,0.341522
0.256955,0.244887,0.373364
0.159307,0.264648,0.344302
0.802093,0.509065,0.910112
0.389527,0.879836,1.0746
0.752048,0.622815,0.99884
0.263743,0.352679,0.484551
0.78517,0.869388,1.26197
0.327047,0.125473,0.288997
0.549696,0.915851,1.1907
0.114588,0.358297,0.415591
0.223255,0.113443,0.22507
0.72243,0.524251,0.885466
0.418141,0.490324,0.699395
0.406825,0.937667,1.14108
0.646623,0.771165,1.09448
0.365674,0.150913,0.33375
0.648838,0.057989,0.382408
0.207055,0.827265,0.930793
0.883083,0.902618,1.34416
0.850265,0.32324,0.748373
0.527431,0.478572,0.742288
0.057637,0.269013,0.297832
0.865473,0.677532,1.11027
