0.806057,0.12369,0.526718
0.849061,0.656161,1.08069
0.450098,0.0390194,0.264068
0.758881,0.386332,0.765772
0.69702,0.853454,1.20196
0.0435374,0.70015,0.721918
0.0650894,0.213275,0.24582
0.840926,0.198835,0.619298
0.664738,0.78898,1.12135
0.865198,0.551445,0.984044
0.784154,0.0837069,0.475784
0.577977,0.880739,1.16973
0.246382,0.463464,0.586655
0.28549,0.28111,0.423855
0.0315421,0.819047,0.834818
0.161804,0.243755,0.324657
0.422476,0.858352,1.06959
0.501275,0.817236,1.06787
0.188742,0.0725392,0.16691
0.59198,0.074352,0.370342
0.351938,0.85087,1.02684
0.767135,0.212904,0.596472
0.930791,0.520947,0.986343
0.742474,0.289158,0.660396
0.310783,0.746479,0.90187
0.122607,0.77979,0.841094
0.687955,0.0596819,0.403659
0.154089,0.0853787,0.162423
0.544896,0.42757,0.700018
0.288537,0.741243,0.885511
0.043927,0.345098,0.367062
0.890353,0.113313,0.55849
0.789704,0.426191,0.821043
0.803946,0.135126,0.537099
0.44886,0.223443,0.447873
0.157991,0.0918122,0.170808
0.747458,0.0709791,0.444708
0.123457,0.292692,0.354421
0.113587,0.924224,0.981018
0.886478,0.565505,1.00874
0.0520312,0.790107,0.816123
0.831528,0.209043,0.624807
0.655588,0.72565,1.05344
0.559342,0.181491,0.461162
0.777384,0.562744,0.951436
0.0311381,0.939753,0.955323
0.920808,0.25855,0.718954
0.166364,0.707148,0.790331
0.828466,0.534414,0.948647
0.434465,0.934337,1.15157
