0.176736,0.651901,0.740269
0.67946,0.827997,1.16773
0.198927,0.458314,0.557778
0.398063,0.461063,0.660094
0.474233,0.796188,1.0333
0.700794,0.299798,0.650196
0.687691,0.700012,1.04386
0.919305,0.554713,1.01437
0.473825,0.738289,0.975202
0.211629,0.834409,0.940223
0.812573,0.814671,1.22096
0.0768171,0.202318,0.240726
0.872752,0.714144,1.15052
0.689248,0.313357,0.657982
0.672553,0.802072,1.13835
0.822238,0.245827,0.656946
0.341961,0.783478,0.954459
0.191155,0.649396,0.744974
0.251987,0.641457,0.767451
0.661978,0.117662,0.448651
0.389791,0.372038,0.566934
0.767067,0.257268,0.640801
0.828555,0.284827,0.699105
0.575066,0.511243,0.798776
0.689011,0.796321,1.14083
0.839899,0.324552,0.744502
0.250555,0.847699,0.972976
0.814594,0.109979,0.517276
0.44574,0.462963,0.685833
0.259599,0.574503,0.704302
0.13915,0.165699,0.235274
0.902947,0.78974,1.24121
0.13045,0.157758,0.222983
0.165741,0.529481,0.612351
0.101007,0.148516,0.199019
0.761601,0.384316,0.765116
0.812748,0.159536,0.56591
0.273911,0.81933,0.956286
0.0991057,0.325795,0.375348
0.495021,0.826464,1.07398
0.820642,0.151648,0.561969
0.853259,0.295081,0.72171
0.104498,0.274888,0.327138
0.56737,0.133915,0.4176
0.796237,0.606811,1.00493
0.815115,0.24091,0.648468
0.867489,0.798872,1.23262
0.849919,0.280717,0.705676
0.120579,0.240091,0.300381
0.825674,0.628578,1.04142
