0.450441,0.465776,0.690997
0.49986,0.495118,0.745048
0.439448,0.462856,0.68258
0.462712,0.552277,0.783633
0.506362,0.495141,0.748322
0.433537,0.514611,0.73138
0.503077,0.508329,0.759868
0.427912,0.494431,0.708387
0.436427,0.519875,0.738088
0.432212,0.478869,0.694975
0.508992,0.540356,0.794852
0.453373,0.492914,0.7196
0.503193,0.48345,0.735046
0.521674,0.576387,0.837224
0.419138,0.447643,0.657212
0.425526,0.509874,0.722637
0.522305,0.535957,0.797109
0.434742,0.451091,0.668462
0.432197,0.449882,0.665981
0.424263,0.479306,0.691438
0.495602,0.574631,0.822432
0.436025,0.508397,0.72641
0.408176,0.488462,0.69255
0.451501,0.46569,0.691441
0.51015,0.522944,0.778019
0.519121,0.551832,0.811392
0.530847,0.545952,0.811375
0.525134,0.469453,0.732021
0.516858,0.582133,0.840562
0.424044,0.493792,0.705814
0.453431,0.570613,0.797329
0.500857,0.574601,0.825029
0.51897,0.499033,0.758518
0.524213,0.570766,0.832873
0.408079,0.492543,0.696582
0.515843,0.53181,0.789732
0.430844,0.507785,0.723207
0.518361,0.463589,0.722769
0.432926,0.472883,0.689347
0.428481,0.557124,0.771364
0.511325,0.478278,0.73394
0.528554,0.477996,0.742272
0.507279,0.533957,0.787596
0.437981,0.544348,0.763339
0.42501,0.536005,0.74851
0.413285,0.458338,0.664981
0.419086,0.540779,0.750322
0.451298,0.458052,0.683701
0.473681,0.52053,0.757371
0.448778,0.449469,0.673858
