0.813604,0.102763,0.509564
0.597538,0.533025,0.831794
0.639164,0.781767,1.10135
0.357696,0.816052,0.9949
0.702996,0.445999,0.797498
0.0625929,0.38901,0.420306
0.544477,0.140905,0.413143
0.743473,0.461738,0.833474
0.634598,0.94644,1.26374
0.199559,0.145764,0.245544
0.279992,0.340104,0.4801
0.0687211,0.624096,0.658457
0.861943,0.433902,0.864873
0.103411,0.949897,1.0016
0.920074,0.0255423,0.485579
0.321209,0.385586,0.54619
0.436257,0.393881,0.612009
0.711817,0.020239,0.376147
0.602973,0.472714,0.7742
0.222769,0.931772,1.04316
0.933636,0.541447,1.00827
0.27252,0.200418,0.336678
0.0605208,0.766175,0.796435
0.511747,0.882645,1.13852
0.950164,0.401611,0.876693
0.894903,0.932103,1.37955
0.563591,0.0964121,0.378207
0.662383,0.980065,1.31126
0.559067,0.756637,1.03617
0.989114,0.137301,0.631858
0.585143,0.942834,1.23541
0.307033,0.223798,0.377315
0.88107,0.212767,0.653302
0.0372363,0.345991,0.364609
0.236954,0.494864,0.613341
0.439597,0.314171,0.53397
0.640585,0.837356,1.15765
0.62983,0.041691,0.356606
0.907139,0.771049,1.22462
0.0458068,0.347941,0.370844
0.170277,0.922863,1.008
0.0307903,0.539359,0.554754
0.182809,0.570937,0.662341
0.772831,0.620649,1.00706
0.874719,0.103826,0.541185
0.679605,0.649443,0.989246
0.652049,0.818889,1.14491
0.0749623,0.960373,0.997854
0.86759,0.667691,1.10149
0.109182,0.352944,0.407535
