0.523351,0.468153,0.729829
0.518084,0.478098,0.737141
0.530657,0.485903,0.751232
0.516571,0.465141,0.723427
0.532824,0.469136,0.735548
0.534786,0.474527,0.74192
0.526718,0.46934,0.732699
0.538314,0.479629,0.748786
0.518032,0.48577,0.744786
0.524599,0.484351,0.746651
0.519512,0.470871,0.730627
0.514615,0.471322,0.728629
0.526798,0.474929,0.738328
0.539168,0.482557,0.752141
0.537952,0.490055,0.75903
0.538011,0.481168,0.750173
0.528029,0.480596,0.744611
0.51867,0.472913,0.732248
0.515754,0.465754,0.723631
0.535445,0.481384,0.749106
0.524499,0.485325,0.747575
0.52916,0.486818,0.751397
0.518614,0.470165,0.729472
0.509803,0.470685,0.725586
0.519697,0.473646,0.733495
0.539805,0.486016,0.755919
0.534905,0.469965,0.737417
0.533309,0.491426,0.75808
0.518391,0.483987,0.743183
0.511895,0.474826,0.730773
0.511038,0.468049,0.723568
0.512207,0.475409,0.731512
0.525671,0.472072,0.734908
0.524607,0.473284,0.735587
0.52457,0.480834,0.743119
0.527643,0.468668,0.732489
0.519452,0.487232,0.746958
0.52732,0.484708,0.748368
0.533062,0.485505,0.752036
0.522316,0.483621,0.744779
0.525361,0.478084,0.740764
0.513114,0.470029,0.726586
0.520577,0.491026,0.751315
0.525752,0.490973,0.753849
0.531361,0.483791,0.749471
0.510853,0.465096,0.720522
0.525468,0.47374,0.736475
0.519531,0.486526,0.746291
0.525503,0.489947,0.752698
0.51788,0.483079,0.742019
