0.909206,0.306857,0.761459
0.0953867,0.71781,0.765504
0.961907,0.39968,0.880634
0.294267,0.785053,0.932186
0.398242,0.665664,0.864785
0.902018,0.795203,1.24621
0.469291,0.575971,0.810616
0.149321,0.757337,0.831998
0.95206,0.417644,0.893674
0.364447,0.929228,1.11145
0.985011,0.481768,0.974273
0.403123,0.512755,0.714317
0.347337,0.86515,1.03882
0.250852,0.912958,1.03838
0.477557,0.176453,0.415232
0.364965,0.299549,0.482032
0.929871,0.442546,0.907482
0.351177,0.36539,0.540978
0.642992,0.369171,0.690667
0.587712,0.881346,1.1752
0.83896,0.929999,1.34948
0.480141,0.376205,0.616275
0.32869,0.511744,0.676089
0.855113,0.92707,1.35463
0.878676,0.839362,1.2787
0.634918,0.594852,0.912311
0.745,0.634156,1.00666
0.309508,0.303195,0.457949
0.530535,0.0851324,0.3504
0.507987,0.943092,1.19709
0.0333572,0.0221357,0.0388143
0.551504,0.315227,0.590979
0.17239,0.332491,0.418686
0.834302,0.545083,0.962233
0.0829333,0.0705028,0.111969
0.0727376,0.988743,1.02511
0.904036,0.831932,1.28395
0.290237,0.013356,0.158474
0.83272,0.711585,1.12795
0.199377,0.0994446,0.199133
0.730269,0.743768,1.1089
0.6766,0.605647,0.943947
0.0347749,0.626131,0.643518
0.124768,0.569801,0.632185
0.62215,0.0313015,0.342377
0.27033,0.517317,0.652482
0.534314,0.169541,0.436699
0.341196,0.147664,0.318262
0.585217,0.527297,0.819905
0.10816,0.811155,0.865235
