0.898731,0.661564,1.11093
0.375178,0.671839,0.859428
0.809001,0.381385,0.785885
0.0904255,0.216552,0.261765
0.711492,0.342237,0.697983
0.694192,0.356763,0.70386
0.402437,0.654482,0.855701
0.622837,0.696722,1.00814
0.701945,0.445519,0.796491
0.0940603,0.207945,0.254975
0.339374,0.680903,0.850591
0.903334,0.647566,1.09923
0.865724,0.689087,1.12195
0.436946,0.685599,0.904072
0.292402,0.223414,0.369615
0.164451,0.230711,0.312936
0.393745,0.705214,0.902086
0.197264,0.37867,0.477302
0.878165,0.532847,0.971929
0.111062,0.215313,0.270844
0.681831,0.688079,1.02899
0.312241,0.679925,0.836046
0.236067,0.197449,0.315482
0.898208,0.548946,0.99805
0.375565,0.685929,0.873712
0.342952,0.309493,0.480969
0.896809,0.699877,1.14828
0.869269,0.492492,0.927127
0.802221,0.321929,0.723039
0.224155,0.250324,0.362401
0.94304,0.692034,1.16355
0.660443,0.292355,0.622577
0.927102,0.677506,1.14106
0.324238,0.208783,0.370902
0.104562,0.204237,0.256518
0.775972,0.267024,0.65501
0.358431,0.236805,0.41602
0.22753,0.539119,0.652884
0.719266,0.4401,0.799733
0.294545,0.6222,0.769473
0.672204,0.21425,0.550352
0.235879,0.3655,0.48344
0.251022,0.212688,0.338199
0.825041,0.690323,1.10284
0.230592,0.562919,0.678215
0.613334,0.688125,0.994792
0.190445,0.434782,0.530004
0.692142,0.69761,1.04368
0.390147,0.508405,0.703479
0.314663,0.505254,0.662586
