1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
1.79269,0.619941,1.51629
