0.94471,0.574908,1.04726
0.275512,0.834569,0.972325
0.015917,0.455131,0.46309
0.126017,0.684783,0.747791
0.510308,0.267716,0.52287
0.891446,0.652466,1.09819
0.533862,0.709,0.975931
0.902451,0.791008,1.24223
0.0855698,0.169337,0.212122
0.896276,0.085336,0.533474
0.0190256,0.672085,0.681598
0.469681,0.732633,0.967474
0.919446,0.47002,0.929743
0.468973,0.902366,1.13685
0.127158,0.601531,0.66511
0.74457,0.0697087,0.441994
0.582073,0.0512114,0.342248
0.306794,0.173341,0.326738
0.708617,0.268328,0.622636
0.753443,0.758682,1.1354
0.983728,0.830104,1.32197
0.26174,0.736958,0.867828
0.778796,0.956603,1.346
0.77022,0.346917,0.732027
0.609456,0.164626,0.469353
0.563056,0.188856,0.470383
0.729036,0.62335,0.987869
0.891516,0.0696349,0.515393
0.509529,0.941597,1.19636
0.6758,0.623399,0.961298
0.535813,0.146434,0.414341
0.605377,0.821635,1.12432
0.857946,0.499218,0.928191
0.308107,0.506208,0.660262
0.182977,0.825834,0.917322
0.763113,0.0901639,0.471721
0.856315,0.373233,0.801391
0.837983,0.50389,0.922881
0.631074,0.305224,0.620762
0.193923,0.436667,0.533628
0.0297753,0.485199,0.500087
0.892021,0.00156584,0.447576
0.185412,0.117965,0.210672
0.712332,0.383244,0.739411
0.617168,0.322253,0.630837
0.324449,0.0764983,0.238723
0.802934,0.535501,0.936968
0.418804,0.890396,1.0998
0.568877,0.771325,1.05576
0.785115,0.478666,0.871223
