0.700415,0.579615,0.929823
0.0824798,0.703939,0.745178
0.210748,0.865734,0.971108
0.636762,0.31666,0.635041
0.0968073,0.196026,0.24443
0.833261,0.514141,0.930772
0.316619,0.74242,0.900729
0.676257,0.678566,1.01669
0.830151,0.349665,0.764741
0.531749,0.708227,0.974102
0.459892,0.790586,1.02053
0.54343,0.635975,0.90769
0.0491298,0.879133,0.903698
0.754073,0.979385,1.35642
0.937557,0.192941,0.661719
0.800126,0.945924,1.34599
0.669077,0.0630684,0.397607
0.943724,0.146996,0.618858
0.438949,0.0526553,0.27213
0.778323,0.229703,0.618865
0.214352,0.340712,0.447888
0.564589,0.451957,0.734252
0.80645,0.604444,1.00767
0.0238618,0.596826,0.608757
0.833395,0.774089,1.19079
0.417341,0.328741,0.537412
0.298582,0.271924,0.421215
0.420536,0.748526,0.958794
0.605159,0.125258,0.427837
0.970039,0.946364,1.43138
0.0329353,0.0585397,0.0750074
0.770635,0.806741,1.19206
0.547005,0.1369,0.410402
0.51655,0.361229,0.619504
0.0938372,0.133955,0.180874
0.92455,0.880542,1.34282
0.0540811,0.590213,0.617254
0.329314,0.516536,0.681193
0.586497,0.579924,0.873173
0.0426303,0.89659,0.917905
0.213312,0.89852,1.00518
0.505116,0.0437014,0.296259
0.835954,0.707265,1.12524
0.769625,0.81028,1.19509
0.245828,0.317379,0.440293
0.196224,0.340533,0.438645
0.262688,0.506966,0.63831
0.963668,0.879921,1.36176
0.352264,0.30417,0.480302
0.139614,0.579869,0.649677
