0.725149,0.883421,1.246
0.810291,0.507129,0.912275
0.750706,0.280913,0.656266
0.91488,0.349907,0.807348
0.508114,0.278233,0.53229
0.198735,0.0443712,0.143739
0.70688,0.913389,1.26683
0.0798614,0.675854,0.715785
0.450252,0.483484,0.70861
0.346552,0.640262,0.813538
0.208693,0.491089,0.595435
0.445302,0.0423347,0.264985
0.657822,0.719894,1.0488
0.579489,0.073017,0.362762
0.895087,0.618925,1.06647
0.622409,0.665884,0.977089
0.377652,0.0283836,0.21721
0.686101,0.721928,1.06498
0.200563,0.56437,0.664652
0.146846,0.509263,0.582686
0.155666,0.502341,0.580174
0.205278,0.175321,0.27796
0.0413998,0.882725,0.903424
0.213828,0.899585,1.0065
0.0990135,0.348772,0.398279
0.649018,0.0687234,0.393232
0.246225,0.746723,0.869835
0.181016,0.0793408,0.169849
0.70885,0.884565,1.23899
0.802936,0.91207,1.31354
0.225326,0.123691,0.236354
0.260227,0.668447,0.798561
0.287717,0.559789,0.703647
0.257881,0.100877,0.229817
0.705122,0.731494,1.08405
0.37645,0.494644,0.682869
0.488149,0.798283,1.04236
0.108039,0.246009,0.300029
0.904207,0.338767,0.790871
0.394833,0.569074,0.766491
0.294185,0.0960296,0.243122
0.466848,0.566415,0.799839
0.109871,0.633754,0.68869
0.227949,0.0825011,0.196476
0.899899,0.858446,1.3084
0.0995232,0.83339,0.883151
0.348957,0.951808,1.12629
0.126349,0.393452,0.456626
0.767586,0.75092,1.13471
0.306798,0.398313,0.551712
