0.492787,0.886826,1.13322
0.407257,0.235038,0.438666
0.673373,0.776134,1.11282
0.0240125,0.427146,0.439152
0.319127,0.0601426,0.219706
0.763832,0.35411,0.736026
0.757846,0.841075,1.22
0.69601,0.0843986,0.432403
0.187075,0.817028,0.910565
0.868626,0.344961,0.779275
0.755203,0.337457,0.715058
0.491833,0.20472,0.450637
0.846556,0.473732,0.897009
0.0490567,0.906415,0.930944
0.735604,0.25351,0.621312
0.928811,0.419932,0.884338
0.546665,0.0972499,0.370582
0.799484,0.88952,1.28926
0.563302,0.0458972,0.327548
0.0684033,0.296958,0.33116
0.00922655,0.380917,0.385531
0.451488,0.804476,1.03022
0.694545,0.622381,0.969653
0.0595328,0.40865,0.438416
0.388215,0.895862,1.08997
0.288484,0.344473,0.488715
0.570148,0.628449,0.913523
0.102729,0.104862,0.156227
0.957157,0.849055,1.32763
0.761725,0.263274,0.644137
0.405567,0.887799,1.09058
0.518972,0.0586674,0.318153
0.578245,0.455601,0.744724
0.606937,0.756325,1.05979
0.101676,0.361467,0.412305
0.448749,0.762072,0.986447
0.164702,0.568344,0.650695
0.0209832,0.178576,0.189067
0.0423869,0.341847,0.36304
0.721725,0.461081,0.821944
0.414163,0.349009,0.55609
0.555701,0.972944,1.25079
0.742907,0.807259,1.17871
0.401314,0.459244,0.659901
0.294951,0.493669,0.641145
0.826197,0.945223,1.35832
0.931778,0.401237,0.867126
0.110083,0.678539,0.73358
0.326604,0.911111,1.07441
0.983759,0.600572,1.09245
