0.671551,0.132622,0.468397
0.208385,0.713803,0.817996
0.300835,0.886645,1.03706
0.801727,0.731299,1.13216
0.31314,0.878127,1.0347
0.365808,0.400011,0.582915
0.432825,0.202312,0.418724
0.316993,0.818009,0.976505
0.394308,0.480518,0.677672
0.891066,0.582597,1.02813
0.116282,0.442553,0.500694
0.469536,0.615661,0.850429
0.186375,0.355881,0.449068
0.408503,0.76293,0.967182
0.835807,0.434127,0.852031
0.269669,0.732412,0.867246
0.653728,0.717534,1.0444
0.0776647,0.413421,0.452253
0.708139,0.684413,1.03848
0.843147,0.491207,0.91278
0.890529,0.586386,1.03165
0.146494,0.291409,0.364656
0.519555,0.869934,1.12971
0.395568,0.164541,0.362326
0.299794,0.46192,0.611817
0.735534,0.742648,1.11042
0.807643,0.655975,1.0598
0.767882,0.319122,0.703063
0.466117,0.132671,0.365729
0.878442,0.687498,1.12672
0.446562,0.799847,1.02313
0.523558,0.85873,1.12051
0.214734,0.325624,0.432991
0.482829,0.245539,0.486954
0.46333,0.425446,0.657111
0.766712,0.659312,1.04267
0.171265,0.576423,0.662055
0.787862,0.688799,1.08273
0.717282,0.22639,0.585031
0.495429,0.143844,0.391558
0.592037,0.775965,1.07198
0.847088,0.676449,1.09999
0.249815,0.326419,0.451326
0.635522,0.331521,0.649282
0.358303,0.858875,1.03803
0.554193,0.50853,0.785626
0.116644,0.321152,0.379474
0.217882,0.259096,0.368037
0.896146,0.613244,1.06132
0.390754,0.797311,0.992688
