0.805965,0.475712,0.878695
0.47128,0.710467,0.946107
0.435225,0.351585,0.569197
0.816381,0.84879,1.25698
0.0391811,0.439116,0.458707
0.121374,0.768116,0.828803
0.0345669,0.938064,0.955348
0.11143,0.226871,0.282586
0.385811,0.663083,0.855988
0.875751,0.246531,0.684407
0.861775,0.905771,1.33666
0.512156,0.630501,0.886579
0.68432,0.165433,0.507594
0.619164,0.664082,0.973664
0.861272,0.24086,0.671496
0.121411,0.0998749,0.16058
0.27206,0.038407,0.174437
0.726177,0.571826,0.934914
0.325798,0.924217,1.08712
0.672876,0.625848,0.962286
0.26117,0.792081,0.922666
0.167523,0.195075,0.278836
0.845665,0.69899,1.12182
0.261547,0.11723,0.248003
0.267704,0.917768,1.05162
0.11481,0.455988,0.513393
0.596195,0.456222,0.75432
0.930744,0.591622,1.05699
0.156993,0.85109,0.929586
0.0881319,0.875461,0.919527
0.796606,0.124948,0.523251
0.361541,0.753967,0.934737
0.395755,0.0753898,0.273267
0.401513,0.808787,1.00954
0.243803,0.894995,1.0169
0.493029,0.758901,1.00542
0.104598,0.0918915,0.14419
0.586102,0.335924,0.628975
0.0581908,0.457413,0.486509
0.771401,0.250045,0.635745
0.729687,0.147394,0.512237
0.0815071,0.304864,0.345617
0.710719,0.677451,1.03281
0.414686,0.392986,0.600329
0.842975,0.269371,0.690859
0.27088,0.396339,0.531779
0.70209,0.183989,0.535034
0.764489,0.674327,1.05657
0.122177,0.137366,0.198454
0.88085,0.886068,1.32649
