0.395258,0.424354,0.621983
0.296613,0.326429,0.474736
0.233169,0.263448,0.380033
0.459243,0.487872,0.717493
0.443976,0.472717,0.694705
0.863268,0.888948,1.32058
0.420179,0.449093,0.659183
0.498487,0.52683,0.776074
0.560498,0.588388,0.868637
0.557419,0.585331,0.864041
0.337274,0.366793,0.53543
0.475876,0.504384,0.742322
0.860877,0.886575,1.31701
0.670197,0.697287,1.03239
0.223499,0.253848,0.365597
0.675067,0.702121,1.03965
0.477827,0.50632,0.745233
0.356079,0.38546,0.5635
0.114779,0.145921,0.203311
0.65868,0.685854,1.01519
0.724573,0.751266,1.11355
0.219114,0.249496,0.359053
0.521629,0.549803,0.810618
0.383732,0.412912,0.604778
0.393771,0.422878,0.619764
0.378401,0.40762,0.59682
0.182685,0.213332,0.304675
0.308498,0.338227,0.492476
0.765544,0.791938,1.17471
0.645532,0.672801,0.995567
0.258708,0.2888,0.418154
0.114779,0.145921,0.203311
0.752269,0.77876,1.15489
0.601086,0.62868,0.929223
0.60415,0.631721,0.933796
0.347384,0.37683,0.550522
0.711245,0.738035,1.09366
0.357824,0.387193,0.566106
0.436895,0.465687,0.684134
0.504498,0.532796,0.785045
0.582002,0.609735,0.900736
0.451124,0.479813,0.705375
0.705509,0.732341,1.0851
0.519893,0.548079,0.808026
0.536212,0.564279,0.832385
0.248408,0.278575,0.402779
0.94322,0.968317,1.43993
0.3969,0.425984,0.624435
0.140009,0.170967,0.240972
0.495342,0.523708,0.771379
