0.568593,0.420527,0.704824
0.842111,0.836056,1.25711
0.668437,0.216561,0.55078
0.353072,0.788257,0.964793
0.584081,0.453381,0.745421
0.0393309,0.828073,0.847738
0.572495,0.0909642,0.377212
0.635855,0.876987,1.19491
0.346626,0.320774,0.494087
0.284908,0.206403,0.348857
0.270273,0.88528,1.02042
0.623602,0.564323,0.876124
0.635225,0.910852,1.22846
0.552709,0.345973,0.622327
0.237982,0.0100541,0.129045
0.587977,0.846805,1.14079
0.0570818,0.32036,0.348901
0.939249,0.740629,1.21025
0.176395,0.636589,0.724786
0.727013,0.310223,0.673729
0.266374,0.6311,0.764287
0.662612,0.0397053,0.371011
0.177494,0.518294,0.607041
0.172977,0.396915,0.483403
0.00112413,0.0113539,0.011916
0.487153,0.118342,0.361918
0.37512,0.0042555,0.191815
0.787786,0.482189,0.876083
0.432793,0.851891,1.06829
0.859413,0.30951,0.739217
0.965361,0.242518,0.725199
0.661945,0.349091,0.680064
0.807984,0.963773,1.36776
0.0301798,0.472444,0.487534
0.409589,0.642894,0.847688
0.12529,0.463292,0.525936
0.593062,0.496264,0.792795
0.105961,0.465519,0.5185
0.528504,0.550914,0.815166
0.0633221,0.965856,0.997517
0.22481,0.611024,0.723429
0.229235,0.557308,0.671925
0.158065,0.46156,0.540593
0.802094,0.991878,1.39292
0.514283,0.869232,1.12637
0.0728357,0.247994,0.284411
0.299503,0.0234896,0.173241
0.308654,0.889898,1.04422
0.345986,0.528135,0.701127
0.0541172,0.873855,0.900913
