0.149161,0.175537,0.250118
0.558725,0.807718,1.08708
0.891057,0.705591,1.15112
0.560301,0.522794,0.802944
0.292001,0.416074,0.562074
0.173747,0.25251,0.339384
0.287741,0.203648,0.347519
0.0575438,0.972703,1.00148
0.747819,0.154345,0.528255
0.580356,0.985131,1.27531
0.332174,0.534132,0.700219
0.742742,0.95608,1.32745
0.747608,0.708304,1.08211
0.14877,0.563263,0.637648
0.00323717,0.530062,0.53168
0.125595,0.397534,0.460332
0.603785,0.768233,1.07013
0.817667,0.0172328,0.426066
0.901466,0.0980868,0.54882
0.26852,0.506275,0.640535
0.878622,0.609515,1.04883
0.662623,0.484912,0.816223
0.684966,0.506934,0.849417
0.908857,0.350945,0.805374
0.894971,0.106268,0.553754
0.804566,0.716721,1.119
0.917884,0.202912,0.661854
0.650884,0.0830711,0.408513
0.014461,0.415369,0.4226
0.123473,0.931248,0.992985
0.992504,0.641694,1.13795
0.0648118,0.727019,0.759425
0.892871,0.803988,1.25042
0.194913,0.87867,0.976126
0.0167585,0.19055,0.198929
0.0151871,0.892742,0.900336
0.074321,0.0906615,0.127822
0.814121,0.274398,0.681458
0.369858,0.603016,0.787944
0.848814,0.842667,1.26707
0.469425,0.336332,0.571045
0.392022,0.398143,0.594154
0.478099,0.577254,0.816304
0.796594,0.79682,1.19512
0.907523,0.0469369,0.500699
0.537864,0.0610086,0.329941
0.225922,0.633531,0.746492
0.849881,0.160029,0.584969
0.171313,0.124592,0.210249
0.524921,0.452998,0.715459
