0.664769,0.864205,1.19659
0.862112,0.806122,1.23718
0.412648,0.398518,0.604843
0.372235,0.625917,0.812034
0.848171,0.386452,0.810537
0.475855,0.2149,0.452827
0.840195,0.096536,0.516634
0.0344526,0.916388,0.933614
0.849901,0.122834,0.547785
0.193567,0.788442,0.885226
0.88308,0.751792,1.19333
0.0450244,0.646115,0.668627
0.678596,0.773642,1.11294
0.343201,0.175187,0.346787
0.139347,0.135118,0.204792
0.231953,0.80156,0.917536
0.719514,0.741545,1.1013
0.16295,0.363297,0.444772
0.323594,0.710054,0.871851
0.213535,0.700316,0.807084
0.355416,0.335685,0.513393
0.409032,0.513123,0.717638
0.916419,0.415276,0.873486
0.136616,0.0916125,0.159921
0.186676,0.640159,0.733497
0.0848691,0.923922,0.966357
0.421952,0.780853,0.991829
0.156775,0.442718,0.521105
0.953641,0.864844,1.34166
0.281317,0.166774,0.307433
0.148066,0.455359,0.529392
0.430074,0.384232,0.599269
0.12585,0.114149,0.177074
0.946182,0.333384,0.806475
0.31395,0.28062,0.437595
0.463077,0.771872,1.00341
0.128218,0.162791,0.2269
0.177145,0.4535,0.542072
0.0573936,0.886096,0.914793
0.978109,0.684362,1.17342
0.783779,0.621561,1.01345
0.536254,0.644114,0.912241
0.872641,0.796914,1.23323
0.834963,0.675273,1.09275
0.189462,0.162338,0.257069
0.197595,0.264822,0.363619
0.922919,0.773284,1.23474
0.43898,0.315659,0.535149
0.695352,0.148044,0.49572
0.798633,0.333439,0.732756
