0.472643,0.422588,0.65891
0.572723,0.0840508,0.370412
0.831335,0.849462,1.26513
0.729372,0.169,0.533687
0.157719,0.068278,0.147138
0.102826,0.0963071,0.14772
0.80005,0.195045,0.59507
0.71167,0.0234491,0.379284
0.848069,0.507296,0.93133
0.223563,0.805985,0.917767
0.384688,0.304568,0.496912
0.528521,0.0744252,0.338686
0.372828,0.740294,0.926708
0.837223,0.790978,1.20959
0.720033,0.0268651,0.386882
0.486275,0.848226,1.09136
0.611544,0.0338662,0.339638
0.467973,0.430141,0.664127
0.853412,0.802015,1.22872
0.0214247,0.509648,0.52036
0.101421,0.298052,0.348762
0.262401,0.840779,0.97198
0.852755,0.663727,1.0901
0.820917,0.52288,0.933338
0.0908009,0.859696,0.905097
0.0300146,0.74356,0.758567
0.153217,0.333111,0.40972
-0.0106339,0.72582,0.720503
0.419087,0.772633,0.982177
0.826653,0.547161,0.960487
0.777239,0.490473,0.879093
0.786939,0.0514691,0.444939
0.0610914,0.571283,0.601829
0.833859,0.243479,0.660409
0.351463,0.878972,1.0547
0.0348521,0.317403,0.334829
0.665067,0.297158,0.629692
0.23963,0.0482283,0.168043
0.153495,0.765733,0.84248
-0.0212428,0.222878,0.212256
0.355483,0.720471,0.898212
0.607592,0.045286,0.349082
0.797821,0.267197,0.666108
0.800686,0.210469,0.610812
0.463547,0.831657,1.06343
0.833725,0.709457,1.12632
0.854899,0.872959,1.30041
0.871578,0.755303,1.19109
0.786259,0.0917523,0.484882
0.648712,0.822369,1.14672
