1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
1.3128,-0.329972,0.326428
