0.479478,0.805927,1.04567
0.473488,0.248286,0.48503
0.505978,0.578407,0.831396
0.14749,0.769839,0.843584
0.691768,0.578088,0.923972
0.0918709,0.363291,0.409227
0.805862,0.133071,0.536001
0.1019,0.628687,0.679638
0.543684,0.0798957,0.351738
0.347779,0.817338,0.991227
0.103405,0.560733,0.612435
0.473374,0.548773,0.78546
0.768606,0.144826,0.529129
0.760438,0.140838,0.521057
0.114307,0.836357,0.893511
0.75727,0.76745,1.14609
0.800793,0.451709,0.852105
0.190917,0.803645,0.899104
0.816509,0.737844,1.1461
0.142971,0.844042,0.915527
0.188553,0.830981,0.925257
0.742599,0.758376,1.12968
0.408087,0.0634013,0.267445
0.694993,0.0354317,0.382928
0.759752,0.165747,0.545623
0.771272,0.506065,0.891702
0.788504,0.122268,0.516519
0.760653,0.264024,0.644351
0.770783,0.36095,0.746341
0.133349,0.83137,0.898044
0.112162,0.725475,0.781556
0.773462,0.0389287,0.42566
0.575784,0.234216,0.522108
0.40359,0.314116,0.515911
0.656056,0.0828382,0.410866
0.756285,0.571488,0.949631
0.101174,0.394534,0.445121
0.12215,0.819193,0.880268
0.673281,0.692383,1.02902
0.490027,0.366218,0.611231
0.104014,0.67171,0.723717
0.716829,0.0772729,0.435687
0.779559,0.803011,1.19279
0.104322,0.738619,0.79078
0.239268,0.677002,0.796636
0.253699,0.423847,0.550696
0.761907,0.721718,1.10267
0.572961,0.462018,0.748499
0.450519,0.676964,0.902224
0.0923854,0.156758,0.202951
