0.39077,0.396537,0.591922
0.0279598,0.736441,0.750421
0.779995,0.671331,1.06133
0.839896,0.0875195,0.507467
0.71275,0.847171,1.20355
0.958267,0.119969,0.599102
0.49551,0.149774,0.397529
0.253063,0.0395848,0.166117
0.343312,0.107706,0.279362
0.533781,0.117163,0.384053
0.895351,0.373169,0.820845
0.34259,0.812088,0.983383
0.0381083,0.238817,0.257871
0.972134,0.21296,0.699028
0.488481,0.920802,1.16504
0.0609005,0.987131,1.01758
0.672822,0.720907,1.05732
0.374397,0.893314,1.08051
0.147041,0.969782,1.0433
0.762643,0.0915188,0.47284
0.730188,0.250583,0.615677
0.286509,0.457618,0.600872
0.0976914,0.895096,0.943941
0.819036,0.00142456,0.410942
0.269172,0.608654,0.74324
0.372277,0.25801,0.444148
0.201641,0.382845,0.483666
0.0185522,0.468704,0.47798
0.661462,0.34254,0.673271
0.361434,0.30094,0.481657
0.288523,0.152527,0.296788
0.640783,0.45512,0.775512
0.772908,0.966431,1.35289
0.676453,0.509445,0.847672
0.0137976,0.224854,0.231752
0.554482,0.877822,1.15506
0.692632,0.518439,0.864756
0.91917,0.272087,0.731672
0.804975,0.617505,1.01999
0.687526,0.357486,0.701249
0.94056,0.433713,0.903993
0.998191,0.145098,0.644193
0.660832,0.789152,1.11957
0.0155043,0.684733,0.692485
0.861648,0.484762,0.915586
0.352843,0.624389,0.80081
0.451015,0.165187,0.390694
0.80703,0.694925,1.09844
0.325959,0.65867,0.821649
0.626608,0.558693,0.871997
