0.470344,0.486755,0.721927
0.472047,0.48701,0.723034
0.478078,0.488199,0.727238
0.475957,0.487772,0.72575
0.480804,0.488813,0.729215
0.475977,0.487833,0.725822
0.467905,0.486306,0.720259
0.470726,0.486848,0.722211
0.469993,0.486645,0.721642
0.482503,0.489091,0.730343
0.468326,0.486337,0.7205
0.4769,0.488012,0.726462
0.467888,0.486377,0.720322
0.469821,0.486648,0.721558
0.475405,0.487645,0.725348
0.465252,0.485853,0.718479
0.467724,0.486296,0.720158
0.473075,0.487259,0.723797
0.471052,0.486821,0.722347
0.473722,0.487344,0.724205
0.473124,0.487235,0.723797
0.481483,0.488883,0.729625
0.468761,0.486535,0.720915
0.46699,0.486095,0.71959
0.472501,0.487184,0.723435
0.466299,0.486088,0.719238
0.479557,0.48854,0.728318
0.482877,0.489053,0.730491
0.477704,0.488071,0.726923
0.476686,0.487952,0.726295
0.47018,0.486665,0.721755
0.474291,0.487462,0.724607
0.483358,0.489186,0.730865
0.481234,0.48888,0.729497
0.476782,0.488041,0.726432
0.470806,0.48689,0.722293
0.478761,0.48838,0.727761
0.470084,0.486687,0.721729
0.468776,0.486454,0.720842
0.46807,0.486344,0.720379
0.482809,0.489164,0.730569
0.476839,0.488036,0.726456
0.470243,0.486719,0.721841
0.473047,0.48721,0.723733
0.481142,0.488766,0.729338
0.477337,0.488119,0.726788
0.481509,0.488794,0.729548
0.48089,0.48874,0.729185
0.47576,0.48779,0.72567
0.469699,0.486693,0.721543
