0.704743,0.946004,1.29838
0.875727,0.226314,0.664178
0.463972,0.856121,1.08811
0.694203,0.116718,0.463819
0.697553,0.239772,0.588549
0.0947728,0.0977107,0.145097
0.296992,0.914196,1.06269
0.885003,0.241212,0.683714
0.892861,0.276411,0.722841
0.288258,0.468856,0.612985
0.105671,0.120743,0.173578
0.635522,0.935649,1.25341
0.867408,0.613846,1.04755
0.158873,0.463535,0.542972
0.514628,0.397887,0.655201
0.220009,0.71617,0.826174
0.25436,0.365459,0.492638
0.458149,0.54621,0.775284
0.802581,0.262591,0.663882
0.543977,0.739172,1.01116
0.337242,0.418578,0.5872
0.179986,0.124154,0.214146
0.872262,0.251978,0.688109
0.834469,0.424459,0.841693
0.538146,0.838552,1.10762
0.644004,0.368209,0.690211
0.405174,0.319727,0.522313
0.0537601,0.566821,0.593701
0.335409,0.762675,0.930379
0.851524,0.674599,1.10036
0.467835,0.520622,0.754539
0.713897,0.557264,0.914213
0.401688,0.173255,0.374099
0.858134,0.497621,0.926687
0.110068,0.254162,0.309196
0.569733,0.412069,0.696935
0.843734,0.18654,0.608407
0.980919,0.442908,0.933368
0.415237,0.773792,0.981411
0.550183,0.875226,1.15032
0.454368,0.00245697,0.229641
0.158526,0.717289,0.796552
0.918385,0.061279,0.520472
0.336947,0.15576,0.324234
0.541518,0.872384,1.14314
0.161555,0.551641,0.632419
0.189799,0.436444,0.531344
0.284902,0.586682,0.729133
0.801812,0.783448,1.18435
0.489594,0.241165,0.485962
