0.0192167,0.127456,0.137064
0.849013,0.277175,0.701682
0.690948,0.718252,1.06373
0.762368,0.632568,1.01375
0.351676,0.800477,0.976315
0.794676,0.766768,1.16411
0.843779,0.0568959,0.478786
0.846099,0.865553,1.2886
0.564085,0.651896,0.933939
0.858555,0.533997,0.963275
0.724672,0.74795,1.11029
0.106827,0.395602,0.449015
0.912883,0.432741,0.889182
0.272861,0.629952,0.766382
0.605178,0.558994,0.861583
0.0982946,0.54849,0.597638
0.30204,0.618073,0.769093
0.191388,0.285566,0.38126
0.308477,0.694026,0.848265
0.407534,0.428857,0.632624
0.286144,0.695415,0.838487
0.183392,0.277346,0.369043
0.487912,0.192315,0.436271
0.104584,0.88292,0.935212
0.922063,0.242533,0.703565
0.997252,0.257487,0.756113
0.011729,0.388637,0.394501
0.705383,0.171673,0.524365
0.908875,0.203825,0.658262
0.616136,0.838909,1.14698
0.762779,0.561934,0.943323
0.14037,0.56678,0.636965
0.244979,0.00548831,0.127978
0.505597,0.309993,0.562792
0.886319,0.593239,1.0364
0.962644,0.420863,0.902185
0.302362,0.254209,0.40539
0.701653,0.0942327,0.445059
0.570604,0.905923,1.19123
0.393008,0.151382,0.347886
0.839212,0.295673,0.715279
0.533576,0.487325,0.754113
0.66512,0.051417,0.383977
0.143368,0.0859793,0.157663
0.0852739,0.641049,0.683686
0.921101,0.151479,0.61203
0.576781,0.763106,1.0515
0.730945,0.95809,1.32356
0.995646,0.901635,1.39946
0.284583,0.564339,0.706631
