0.0828524,0.624537,0.665963
0.396312,0.103424,0.30158
0.359339,0.807024,0.986693
0.379027,0.453005,0.642519
0.622487,0.639385,0.950628
0.206288,0.977614,1.08076
0.575286,0.821071,1.10871
0.0739151,0.765196,0.802154
0.576251,0.730944,1.01907
0.584519,0.866139,1.1584
0.767181,0.630603,1.01419
0.80055,0.835598,1.23587
0.253658,0.871374,0.998203
0.0943355,0.337,0.384168
0.918826,0.51328,0.972693
0.883216,0.643137,1.08474
0.770908,0.574978,0.960432
0.332337,0.639844,0.806012
0.212938,0.129294,0.235763
0.599087,0.444778,0.744321
0.436654,0.744084,0.962411
0.812151,0.338143,0.744219
0.745634,0.748219,1.12104
0.821869,0.426621,0.837556
0.225809,0.589751,0.702655
0.291444,0.0358682,0.18159
0.788035,0.906064,1.30008
0.516496,0.114651,0.372899
0.970517,0.82971,1.31497
0.857616,0.68623,1.11504
0.692559,0.243115,0.589395
0.291114,0.611605,0.757162
0.128013,0.288098,0.352104
0.897744,0.79061,1.23948
0.210975,0.473401,0.578888
0.465184,0.978784,1.21138
0.0260149,0.990731,1.00374
0.734891,0.0592907,0.426736
0.839355,0.24251,0.662187
0.744389,0.0763935,0.448588
0.643418,0.755184,1.07689
0.832833,0.512993,0.92941
0.908042,0.0453807,0.499402
0.341977,0.447445,0.618433
0.275238,0.781467,0.919086
0.120534,0.899709,0.959976
0.291368,0.0890634,0.234748
0.937228,0.546736,1.01535
0.90301,0.997733,1.44924
0.892406,0.592434,1.03864
