0.36484,0.140814,0.323233
0.780197,0.878003,1.2681
0.421022,0.933702,1.14421
0.122713,0.720758,0.782115
0.886529,0.581162,1.02443
0.283513,0.0411386,0.182895
0.796378,0.846194,1.24438
0.496325,0.124604,0.372767
0.233736,0.675461,0.792329
0.895735,0.773679,1.22155
0.46639,0.500912,0.734107
0.985449,0.727821,1.22055
0.843304,0.167652,0.589304
0.681704,0.140456,0.481308
0.581682,0.417448,0.708289
0.600865,0.193445,0.493877
0.240172,0.423499,0.543585
0.989465,0.724287,1.21902
0.603165,0.755975,1.05756
0.925865,0.716793,1.17973
0.78792,0.757193,1.15115
0.512876,0.823473,1.07991
0.949381,0.579587,1.05428
0.766393,0.0507278,0.433924
0.433562,0.660018,0.876799
0.481781,0.510534,0.751425
0.00322828,0.842692,0.844306
0.126644,0.782952,0.846274
0.578978,0.505056,0.794545
0.093235,0.946988,0.993606
0.842157,0.277033,0.698111
0.108975,0.594252,0.648739
0.475449,0.379901,0.617626
0.12081,0.92803,0.988434
0.868158,0.606193,1.04027
0.801745,0.700571,1.10144
0.0368574,0.99618,1.01461
0.188063,0.185153,0.279185
0.635207,0.159479,0.477082
0.339652,0.629522,0.799348
0.415176,0.514054,0.721642
0.743859,0.625664,0.997594
0.618808,0.344366,0.65377
0.783901,0.569986,0.961936
0.50535,0.882236,1.13491
0.90856,0.550678,1.00496
0.865516,0.969519,1.40228
0.978206,0.213815,0.702917
0.486234,0.401699,0.644816
0.428439,0.00314084,0.21736
