0.929785,0.119063,0.583956
0.0971644,0.351754,0.400336
0.916124,0.909352,1.36741
0.427935,0.105861,0.319828
0.0789745,0.52495,0.564437
0.864664,0.581784,1.01412
0.894386,0.707039,1.15423
0.896448,0.416759,0.864983
0.242555,0.730559,0.851837
0.834118,0.865793,1.28285
0.12111,0.223495,0.28405
0.403328,0.308169,0.509832
0.863899,0.507873,0.939823
0.346489,0.600649,0.773893
0.454237,0.144274,0.371392
0.45946,0.675779,0.905509
0.230205,0.241136,0.356238
0.929114,0.381033,0.84559
0.127823,0.802081,0.865993
0.372048,0.178497,0.364521
0.786189,0.330274,0.723368
0.20312,0.0854772,0.187037
0.238938,0.772224,0.891693
0.184983,0.132832,0.225323
0.176409,0.516045,0.604249
0.871642,0.867538,1.30336
0.465158,0.0644017,0.296981
0.688006,0.795228,1.13923
0.283594,0.520194,0.661991
0.197984,0.698074,0.797066
0.722874,0.317096,0.678533
0.740352,0.480765,0.85094
0.103158,0.275751,0.32733
0.396009,0.813063,1.01107
0.211221,0.533856,0.639467
0.761671,0.283448,0.664283
0.299482,0.258038,0.407779
0.847209,0.115223,0.538828
0.0713901,0.761115,0.79681
0.472907,0.849381,1.08583
0.715504,0.816406,1.17416
0.419522,0.18951,0.399271
0.782485,0.260396,0.651639
0.546113,0.574204,0.84726
0.974637,0.267,0.754318
0.0878119,0.511999,0.555905
0.27531,0.862177,0.999832
0.48486,0.0668566,0.309287
0.911481,0.64264,1.09838
0.206243,0.587477,0.690598
